global_step,eval/discounted_eum
50000.0,-132.67856416591113
100000.0,112.9310337897993
150000.0,109.13684396791528
200000.0,105.65860322229051
250000.0,-8.920650573966565
300000.0,100.50010112495387
350000.0,-4.529711143879972
400000.0,171.19940467775433
450000.0,221.58283424767885
500000.0,221.58283424767885
550000.0,-104.8954124582182
600000.0,79.03031157646559
650000.0,71.51712074012093
700000.0,119.99344791126288
750000.0,7.670188432964522
800000.0,34.30545666449404
850000.0,-67.65425861311712
900000.0,96.63156933465747
950000.0,-450.2348092960084
1000000.0,-133.29005050900685
1050000.0,-347.1626131787751
1100000.0,-222.71769835469752
1150000.0,3.7628847464513204
1200000.0,-166.28517298767872
1250000.0,67.01626648448791
1300000.0,-106.88627168504553
1350000.0,61.36915155431328
1400000.0,-133.95132794071273
1450000.0,-95.98220836785762
1500000.0,-146.96255631802597
1550000.0,-151.24416937868685
1600000.0,-96.02086199138121
1650000.0,-125.08214186587831
1700000.0,-84.92883656871771
1750000.0,-148.63064029373103
1800000.0,-124.80761101500825
1850000.0,-40.54246367245839
1900000.0,-148.52666474672114
1950000.0,-111.58818193429059
2000000.0,-130.76987700103504
2050000.0,-133.57816577365116
2100000.0,-139.912347583127
2150000.0,-122.77489690515411
2200000.0,-155.01325154416884
2250000.0,-70.49315493475626
2300000.0,-146.76328552659325
2350000.0,-120.19877571332799
2400000.0,-76.44396420318172
2450000.0,-93.08855511544795
2500000.0,-116.44743911214618
2550000.0,-107.26026723890087
2600000.0,-125.30031807705953
2650000.0,-57.90170712791004
2700000.0,-1.3297640213811215
2750000.0,-106.37772600540616
2800000.0,-145.90490685539567
2850000.0,-29.16236867553761
2900000.0,-127.91163501443253
2950000.0,-117.5553901715156
3000000.0,-132.53856884936127
3050000.0,-147.39074798092582
3100000.0,-44.8388394537916
3150000.0,-128.13290041117241
3200000.0,-146.53007611578104
3250000.0,-96.82505324536379
3300000.0,-106.70297547606678
3350000.0,24.749036476707015
3400000.0,-107.34290179513182
3450000.0,-97.63723362464737
3500000.0,85.08655888029523
3550000.0,-136.10821936915463
3600000.0,-53.235588030153515
3650000.0,-145.6692383351763
3700000.0,18.29441899000154
3750000.0,-115.0465116160517
3800000.0,-22.126420855353427
3850000.0,-90.84283388141434
3900000.0,-139.49514252773656
3950000.0,-130.621655246149
4000000.0,3.445072017326083
4050000.0,-130.561644476646
4100000.0,-75.2023862692864
4150000.0,-152.26241318870126
4200000.0,-136.82912528751172
4250000.0,-95.8648983877454
4300000.0,-46.25487569846895
4350000.0,10.538672213765391
4400000.0,174.74631081508676
4450000.0,-72.72307898589746
4500000.0,-37.90281140339493
4550000.0,-80.31126379029217
4600000.0,-87.84180701388993
4650000.0,-119.28325960588816
4700000.0,-68.8787566012083
4750000.0,92.39675059967048
4800000.0,133.79582022883312
4850000.0,-119.2267943234502
4900000.0,8.829919378265608
4950000.0,-128.31477529743003
5000000.0,-44.971899242977045
