global_step,eval/discounted_eum
100000.0,81.48276547469976
200000.0,84.12329884035033
300000.0,85.29270875941874
400000.0,64.85547355159646
500000.0,79.66092326092357
600000.0,65.30949901888658
700000.0,82.60500206898567
800000.0,80.61667038924519
900000.0,57.63864269727398
1000000.0,70.45932558236191
1100000.0,55.49933406569329
1200000.0,57.17428157606315
1300000.0,86.02647996264521
1400000.0,73.14454631444741
1500000.0,71.65415279159498
1600000.0,60.87037902552666
1700000.0,85.97750801575864
1800000.0,69.57579073363001
1900000.0,68.08016441928545
2000000.0,84.89751382006916
2100000.0,86.57600857265832
2200000.0,67.3195153556708
2300000.0,82.95184707662082
2400000.0,83.44463164765621
2500000.0,85.64223352942484
2600000.0,84.55356782113637
2700000.0,67.5593458662431
2800000.0,84.57891022653499
2900000.0,63.84109502906744
3000000.0,73.6340983605979
