global_step,eval/single_objective_return
50000.0,-59.68821280898194
100000.0,39.57867564452681
150000.0,-51.58602302216413
200000.0,31.180504896424992
250000.0,13.041328924269683
300000.0,39.80041740603006
350000.0,1.5696448805587722
400000.0,58.535459224273346
450000.0,168.69745174352505
500000.0,-14.204066573734645
550000.0,44.87502826397311
600000.0,-34.04522624290861
650000.0,0.12976771777015017
700000.0,57.32284835279027
750000.0,-33.84141501180373
800000.0,55.19994964020144
850000.0,-28.257567221582246
900000.0,11.380049694159146
950000.0,-46.18988374450289
1000000.0,-93.91789562378241
1050000.0,-40.55941389069702
1100000.0,0.7421876163664933
1150000.0,-80.76852304835155
1200000.0,70.47862378084969
1250000.0,162.56803769192766
1300000.0,221.0248339181535
1350000.0,147.77940695338373
1400000.0,128.9274464261398
1450000.0,65.62918620436582
1500000.0,114.04634545050108
1550000.0,140.03039236427583
1600000.0,109.83724432200168
1650000.0,102.67367266292338
1700000.0,128.49724937548064
1750000.0,46.59050374302932
1800000.0,89.5198236205949
1850000.0,144.5034226693586
1900000.0,136.0022988402032
1950000.0,111.7626799768977
2000000.0,175.5471339745408
2050000.0,33.957679797721475
2100000.0,193.95113701195982
2150000.0,119.45263055719765
2200000.0,70.14457418769703
2250000.0,47.97219362616145
2300000.0,90.71658405293552
2350000.0,89.51364866204588
2400000.0,33.96675326339148
2450000.0,62.8080340245192
2500000.0,82.0989987855369
2550000.0,86.5150001309323
2600000.0,40.83058075135101
2650000.0,68.22256442951009
2700000.0,99.9616522429889
2750000.0,44.95119768199625
2800000.0,-0.728444235582046
2850000.0,27.293997608534074
2900000.0,92.62500281019842
2950000.0,44.43273998230709
3000000.0,51.87199652685406
