global_step,eval/discounted_eum
100000.0,97.1891023879115
200000.0,139.82742140776512
300000.0,120.11606439913812
400000.0,124.2467412402645
500000.0,129.29574609335813
600000.0,132.83429152448892
700000.0,129.1315455254921
800000.0,137.5169343341723
900000.0,133.76325835317348
1000000.0,134.83475738049887
1100000.0,135.82095072613942
1200000.0,136.64707374539387
1300000.0,137.70470710536947
1400000.0,137.6138350027098
1500000.0,139.11002401832596
1600000.0,140.3827888937748
1700000.0,138.5554583854289
1800000.0,134.79546388992512
1900000.0,137.19791091256903
2000000.0,138.90151394109492
2100000.0,137.2836411999452
2200000.0,136.40465276409188
2300000.0,139.7227278748707
2400000.0,134.52121578943195
2500000.0,136.32092130968292
2600000.0,141.5650335215722
2700000.0,140.7615033232655
2800000.0,145.50161281702535
2900000.0,144.23245017844937
3000000.0,136.45054628486957
