global_step,eval/discounted_eum
100000.0,120.03690747463688
200000.0,122.27504138732188
300000.0,126.27889262531458
400000.0,137.20347849374485
500000.0,137.7016398312572
600000.0,130.52769739029836
700000.0,135.04771272652104
800000.0,131.95288146776664
900000.0,129.5928331777159
1000000.0,131.3538047962043
1100000.0,131.65249307983342
1200000.0,130.25254896005717
1300000.0,134.16927144805084
1400000.0,131.42124739857613
1500000.0,136.2069137201314
1600000.0,135.7190514016496
1700000.0,134.49577695576806
1800000.0,135.54234508866867
1900000.0,139.9292240656061
2000000.0,134.9590822274027
2100000.0,139.74464477162576
2200000.0,135.39614094291173
2300000.0,134.13754135236783
2400000.0,141.3094040002095
2500000.0,141.57969655266504
2600000.0,137.60983007759657
2700000.0,143.29114365955027
2800000.0,138.23045237350345
2900000.0,138.64745904322672
3000000.0,142.0044137228335
