global_step,eval/single_objective_return
100000.0,73.27439614012877
200000.0,72.27506372258662
300000.0,146.93157210756425
400000.0,99.72834514222197
500000.0,102.94491607582408
600000.0,75.79886113199366
700000.0,119.0799012863198
800000.0,86.48198025790349
900000.0,88.71516997121022
1000000.0,120.93622399021068
1100000.0,855.7258606787907
1200000.0,819.5088791442181
1300000.0,1007.736926288581
1400000.0,1007.6173840903647
1500000.0,1102.0081129149696
1600000.0,1008.4770735801483
1700000.0,1014.316347593821
1800000.0,1014.4400903763687
1900000.0,1016.8798360460369
2000000.0,1014.2310530103618
2100000.0,1014.9822769863425
2200000.0,1015.223168189217
2300000.0,1014.7983688133476
2400000.0,1015.2251142578375
2500000.0,1014.7653956988482
2600000.0,1014.9010279814381
2700000.0,1014.4800961099049
2800000.0,1015.3399789094486
2900000.0,1014.666243355878
3000000.0,1015.146650806779
