global_step,eval/single_objective_return
100000.0,-1.029359991553873
200000.0,-0.9631409982441965
300000.0,-1.197195179415946
400000.0,-0.5421170002650628
500000.0,-0.4118886301062345
600000.0,0.7577240078485417
700000.0,-1.0871742942708482
800000.0,-0.9686364690694615
900000.0,-0.9959851478495145
1000000.0,-1.0855928492443383
1100000.0,1.7529820244559138
1200000.0,2.085694322490264
1300000.0,1.4382579693997988
1400000.0,2.1605745412514694
1500000.0,1.4704888022313778
1600000.0,2.43498712769098
1700000.0,1.6642047602429273
1800000.0,1.7251822001777646
1900000.0,2.4706345903937574
2000000.0,1.918998744952063
2100000.0,1.5881430528914677
2200000.0,1.5791028603626536
2300000.0,2.4653408512547164
2400000.0,1.6375086343496887
2500000.0,1.6366557021869057
2600000.0,1.1688491149297346
2700000.0,1.1774165462386372
2800000.0,2.216586437370076
2900000.0,2.150628604541682
3000000.0,1.8600124597402812
3100000.0,1.0024379297796828
3200000.0,1.6864106484409205
3300000.0,2.061888875867664
3400000.0,1.3806520658023793
3500000.0,1.6134440393783476
3600000.0,1.2310836477930498
3700000.0,1.2314089365905934
3800000.0,1.7553814062760642
3900000.0,1.7670181365928403
4000000.0,1.6156620391722545
4100000.0,1.507600401413731
4200000.0,1.3132243445217486
4300000.0,1.83622611114218
4400000.0,0.9798179073805703
4500000.0,1.7478783733595662
4600000.0,1.4385091516991289
4700000.0,0.9415144512604381
4800000.0,1.6169051943073571
4900000.0,1.4449839297763982
5000000.0,1.0281487788759534
