global_step,eval/single_objective_return
100000.0,212.7582514290766
200000.0,157.63307485815864
300000.0,87.61398915480815
400000.0,75.31252550916267
500000.0,134.37284831559955
600000.0,207.53253240165566
700000.0,166.50068109273747
800000.0,152.24611846033073
900000.0,63.047277721384816
1000000.0,99.27936672252505
1100000.0,101.54314991422129
1200000.0,54.376976665230075
1300000.0,219.44470464202558
1400000.0,50.987416412958204
1500000.0,49.8841367981459
1600000.0,45.041542936904726
1700000.0,37.305791498138845
1800000.0,110.8063673291318
1900000.0,110.71075818130498
2000000.0,46.432601052046984
2100000.0,25.08348125365103
2200000.0,44.21600300471892
2300000.0,77.03665740893757
2400000.0,31.622837378704602
2500000.0,35.16596583013559
2600000.0,34.58530854913542
2700000.0,52.050473388762455
2800000.0,20.88685305339953
2900000.0,32.10694178272319
3000000.0,59.297735601565286
3100000.0,60.149538588940274
3200000.0,61.53696602609819
3300000.0,50.39638918611529
3400000.0,46.55782839925925
3500000.0,46.91628467386392
3600000.0,16.597245565672498
3700000.0,36.12877183067429
3800000.0,92.93849246209939
3900000.0,25.54822652592457
4000000.0,35.324919140611634
4100000.0,30.507782602362816
4200000.0,51.992404637666056
4300000.0,52.05059348003313
4400000.0,52.708336064971334
4500000.0,26.928104530387174
4600000.0,40.45535941021248
4700000.0,24.92969044472135
4800000.0,53.53416145134585
4900000.0,31.569041365205383
5000000.0,77.24427088610024
