global_step,eval/discounted_eum
100000.0,2.0962122182243332
200000.0,6.627821480357656
300000.0,7.221991819432283
400000.0,6.9305439226951595
500000.0,8.081063066964383
600000.0,8.486039911674906
700000.0,8.523589096618748
800000.0,7.126539385142301
900000.0,8.563186385090562
1000000.0,7.921840779984641
1100000.0,7.256159976128786
1200000.0,7.951560168261607
1300000.0,7.980553476888128
1400000.0,6.794929650677631
1500000.0,6.334755473481728
1600000.0,7.147322545849252
1700000.0,10.201760391682292
1800000.0,8.739534159312363
1900000.0,7.536814445269606
2000000.0,7.572971341310757
2100000.0,7.159534136002174
2200000.0,8.350150012919023
2300000.0,8.538725193965172
2400000.0,7.599372055649308
2500000.0,6.506662338491914
2600000.0,7.0823062646873645
2700000.0,8.008246950670381
2800000.0,8.724792792992446
2900000.0,8.279617162478054
3000000.0,6.920888244100031
3100000.0,6.230030227321622
3200000.0,7.959704135279593
3300000.0,6.799167703352354
3400000.0,8.13415061843056
3500000.0,6.804413078540263
3600000.0,7.604710723082152
3700000.0,5.923319635353264
3800000.0,7.508737743830739
3900000.0,8.677644562184511
4000000.0,7.486462586953249
4100000.0,7.638178252079415
4200000.0,5.291958842619429
4300000.0,6.673054028019498
4400000.0,8.497466020291796
4500000.0,7.730641029688969
4600000.0,7.603858240553392
4700000.0,8.432988113915275
4800000.0,9.048630975530115
4900000.0,7.224085082055077
5000000.0,7.489250022073361
