global_step,eval/discounted_eum
100000.0,0.5084913345856319
200000.0,4.767609511139782
300000.0,6.359354528364148
400000.0,4.922821912593935
500000.0,4.877269623827474
600000.0,4.462317621877313
700000.0,6.526266028906016
800000.0,8.492443554034596
900000.0,5.15673359893523
1000000.0,6.055858376256959
1100000.0,5.746960249837303
1200000.0,5.834767392051678
1300000.0,5.722755274661556
1400000.0,6.386322185407142
1500000.0,4.717705377972303
1600000.0,5.170710930899108
1700000.0,5.230655790879618
1800000.0,4.65780179291865
1900000.0,6.076934807810571
2000000.0,4.802874817573954
2100000.0,3.998684865524695
2200000.0,5.232997379896613
2300000.0,3.806036308167397
2400000.0,3.189009702412517
2500000.0,5.2304489272435095
2600000.0,4.408995389443994
2700000.0,2.7915541938654074
2800000.0,3.817199265774191
2900000.0,3.908805882560328
3000000.0,5.241982795757875
3100000.0,3.9669945729641682
3200000.0,4.567071745580076
3300000.0,4.513635286795086
3400000.0,3.735670933639714
3500000.0,4.618548267756718
3600000.0,3.6496721571239874
3700000.0,3.482556118400969
3800000.0,5.507171543098062
3900000.0,2.9108872299814674
4000000.0,2.077272746634547
4100000.0,3.153887965504024
4200000.0,3.443566795115911
4300000.0,3.848128080956302
4400000.0,4.064705133157128
4500000.0,5.658533265308597
4600000.0,4.961204089898159
4700000.0,3.7105170916625547
4800000.0,3.487647476729387
4900000.0,3.3874459539478825
5000000.0,2.882852298647996
