global_step,eval/discounted_eum
100000.0,73.96782246625975
200000.0,81.8668173184433
300000.0,81.58891283178707
400000.0,74.28053381647008
500000.0,78.5619998506378
600000.0,89.56865437918577
700000.0,79.24330514093005
800000.0,84.36901169583749
900000.0,87.67041503856007
1000000.0,96.16212934364644
1100000.0,90.38784709953076
1200000.0,89.93342311237446
1300000.0,93.51597038822618
1400000.0,93.92739493865272
1500000.0,91.38193351259235
1600000.0,89.99363393847312
1700000.0,88.46261915447967
1800000.0,91.84434466890603
1900000.0,93.15957032124047
2000000.0,97.40919807904052
2100000.0,91.26674099630065
2200000.0,95.48336378909997
2300000.0,97.9009829722816
2400000.0,100.97895734130469
2500000.0,96.90735316219144
2600000.0,94.59311001272519
2700000.0,94.72952451448424
2800000.0,97.54608527374052
2900000.0,95.66077171949775
3000000.0,102.99901227469263
3100000.0,89.68960884229281
3200000.0,85.82172740979684
3300000.0,99.38576282179261
3400000.0,87.42352637925504
3500000.0,100.29917041176573
3600000.0,102.0476593233164
3700000.0,86.45486990930952
3800000.0,109.17121465211943
3900000.0,91.84011484935516
4000000.0,99.60367380972495
4100000.0,93.68783654152504
4200000.0,102.09556719094716
4300000.0,94.49569436684651
4400000.0,96.66329821780069
4500000.0,92.86307738772737
4600000.0,87.51352399719903
4700000.0,94.78876180271429
4800000.0,88.38957918885053
4900000.0,76.42339782535903
5000000.0,96.37383797648764
5100000.0,94.73210166310935
5200000.0,87.94881115622394
5300000.0,94.0906559360406
5400000.0,83.69787101740454
5500000.0,98.16063247813894
5600000.0,100.35696562144834
5700000.0,96.12344058342916
5800000.0,88.36865044542562
5900000.0,80.38183288036923
6000000.0,96.69445601521824
6100000.0,98.98424066517607
6200000.0,90.15618855578015
6300000.0,82.67162201235284
6400000.0,94.35956678106454
6500000.0,91.23029721584571
6600000.0,90.3887870416876
6700000.0,98.89622098608507
6800000.0,82.45634128516012
6900000.0,80.45234020858452
7000000.0,96.1560441835599
7100000.0,96.98742738344467
7200000.0,104.03228793386344
7300000.0,92.93820403559894
7400000.0,86.86359598404255
7500000.0,72.95348740900923
7600000.0,78.31714883377671
7700000.0,70.72393693322431
7800000.0,66.64285622928902
7900000.0,68.17251291516983
8000000.0,70.7489000167282
8100000.0,77.70912145880641
8200000.0,89.25691891341422
8300000.0,81.17371868077663
8400000.0,83.97784267536164
8500000.0,85.90554681148151
8600000.0,90.67205742710125
8700000.0,78.38789276664757
8800000.0,84.438842160288
8900000.0,87.7908556079954
9000000.0,100.60026116592178
9100000.0,100.73918168619619
9200000.0,97.90708899289021
9300000.0,99.38926571415097
9400000.0,98.23669690594184
9500000.0,100.22114020294276
9600000.0,107.72998592892046
9700000.0,114.96703488749337
9800000.0,108.58402058747714
9900000.0,98.56658208900618
10000000.0,103.01657087022808
