global_step,eval/discounted_eum
100000.0,73.33995617838957
200000.0,77.63038741250439
300000.0,89.88710634004102
400000.0,94.81849246908604
500000.0,92.24353444371678
600000.0,96.29957116579926
700000.0,98.14170252406133
800000.0,111.95432548910627
900000.0,108.68184028096073
1000000.0,103.72549733293731
1100000.0,111.83768455462764
1200000.0,103.62333370752145
1300000.0,104.35100196623861
1400000.0,113.32114506070747
1500000.0,109.99182223370053
1600000.0,107.77804904449243
1700000.0,104.72279492418635
1800000.0,99.99063131470139
1900000.0,97.4915996343799
2000000.0,99.36762092865774
2100000.0,96.03293742887871
2200000.0,92.33280024198713
2300000.0,103.41254848108034
2400000.0,108.44852476713847
2500000.0,101.34326976096514
2600000.0,113.8576379621006
2700000.0,111.53302926747881
2800000.0,112.55157740469642
2900000.0,112.74368942594536
3000000.0,112.44016704816335
3100000.0,115.72872464221722
3200000.0,114.456179738475
3300000.0,108.89039902725447
3400000.0,101.21488666868234
3500000.0,101.57446113323078
3600000.0,111.5362968901229
3700000.0,106.7158256099931
3800000.0,114.17146687190953
3900000.0,79.08371029129084
4000000.0,104.76419015520513
4100000.0,99.70853566256974
4200000.0,105.47363949568357
4300000.0,101.96883118279258
4400000.0,109.18657274624043
4500000.0,108.47354398599595
4600000.0,106.48138399741471
4700000.0,113.67265212541723
4800000.0,108.15279441281295
4900000.0,103.64853885486735
5000000.0,93.0551638692261
5100000.0,98.81368240192937
5200000.0,108.77462288123348
5300000.0,107.7442286657716
5400000.0,107.19798374560818
5500000.0,107.98690430302942
5600000.0,116.75090935782984
5700000.0,118.28057980269949
5800000.0,119.32750607064513
5900000.0,109.61112608879816
6000000.0,112.51812636060866
6100000.0,114.32913175361057
6200000.0,107.11851440917631
6300000.0,118.15007389382022
6400000.0,104.70785918289131
6500000.0,107.31087944322144
6600000.0,117.16756471251418
6700000.0,117.44213803673361
6800000.0,106.28300894853857
6900000.0,105.93988249416341
7000000.0,83.33220051093608
7100000.0,108.38123082813406
7200000.0,105.61368451363089
7300000.0,112.18057853489678
7400000.0,121.1126354015792
7500000.0,113.98864101554108
7600000.0,116.85726584636677
7700000.0,120.93751716444888
7800000.0,117.88566881343482
7900000.0,119.57804058309777
8000000.0,121.92242999007013
8100000.0,114.46367147830512
8200000.0,108.97168369013423
8300000.0,107.95953329340486
8400000.0,109.82650816195637
8500000.0,108.99419995937069
8600000.0,102.11144735385682
8700000.0,118.39734520473525
8800000.0,111.73494760697993
8900000.0,117.47698971850808
9000000.0,84.285902495378
9100000.0,102.2680996879023
9200000.0,117.1920239971524
9300000.0,109.2086477938116
9400000.0,95.73158824367168
9500000.0,114.14598670637264
9600000.0,108.01410533481223
9700000.0,119.7182821132872
9800000.0,112.5852698268826
9900000.0,105.32022671566932
10000000.0,106.9693290423819
