global_step,eval/discounted_eum
100000.0,61.756720637365106
200000.0,69.95193076129821
300000.0,63.24218913310028
400000.0,74.21841076568379
500000.0,79.99192506530343
600000.0,76.47032324607665
700000.0,82.62275786338985
800000.0,98.70929315342703
900000.0,101.93908084398328
1000000.0,104.70009654774469
1100000.0,104.40714982920429
1200000.0,102.15491717916328
1300000.0,98.70169476135001
1400000.0,96.93921561246836
1500000.0,96.74755713959101
1600000.0,90.37506489385665
1700000.0,96.05349000764538
1800000.0,99.31800362750475
1900000.0,93.24455321038111
2000000.0,97.80514326107584
2100000.0,96.22580035899801
2200000.0,94.16581556675759
2300000.0,84.5153974603786
2400000.0,99.04447630168411
2500000.0,97.09876622485048
2600000.0,96.75703455758158
2700000.0,82.66336148239387
2800000.0,91.5898674835923
2900000.0,92.48253889775263
3000000.0,94.19220777893327
3100000.0,77.3211274068014
3200000.0,99.78493041906873
3300000.0,96.2617607482401
3400000.0,87.0026310563644
3500000.0,79.07982840124085
3600000.0,83.12053798016682
3700000.0,67.83865280559561
3800000.0,77.46376087901577
3900000.0,81.57806474987505
4000000.0,83.5539896213504
4100000.0,69.3129141715716
4200000.0,95.22852607931276
4300000.0,94.77990711833853
4400000.0,77.76002590293952
4500000.0,83.96038743334546
4600000.0,76.26811652661449
4700000.0,66.90091545653863
4800000.0,79.45286913048432
4900000.0,64.43922628636477
5000000.0,91.27623557712782
5100000.0,74.65537127908132
5200000.0,83.67599083676345
5300000.0,106.01364981752316
5400000.0,91.77768647720254
5500000.0,103.65667565721229
5600000.0,76.65743652940756
5700000.0,85.36457678621967
5800000.0,91.28429560800394
5900000.0,89.78587520339799
6000000.0,79.7562536170057
6100000.0,85.61519464942673
6200000.0,82.45343416234124
6300000.0,105.5513222995144
6400000.0,89.47604123198579
6500000.0,81.62446299778647
6600000.0,76.53788230349274
6700000.0,87.4129998313751
6800000.0,101.52283766396108
6900000.0,98.88250137024507
7000000.0,106.13875004063578
7100000.0,99.0224235965537
7200000.0,100.50668732021845
7300000.0,85.2880163176232
7400000.0,100.23344607663549
7500000.0,100.97408957557508
7600000.0,86.9085946511158
7700000.0,88.02128082073193
7800000.0,85.48784292370082
7900000.0,96.54058810248411
8000000.0,103.53850223153358
8100000.0,99.59825922749171
8200000.0,85.03870068219351
8300000.0,87.3959783244202
8400000.0,98.13538357585709
8500000.0,107.06915507112166
8600000.0,105.71695593445416
8700000.0,111.35658153077051
8800000.0,107.7352462693847
8900000.0,98.28208639663289
9000000.0,100.79334070113215
9100000.0,97.91772227053056
9200000.0,106.79826692866571
9300000.0,111.01849293423604
9400000.0,104.79031561847005
9500000.0,103.87020753912623
9600000.0,109.31079752036912
9700000.0,103.96113934136869
9800000.0,110.23452211750465
9900000.0,109.72964034243464
10000000.0,106.1418362479535
