global_step,eval/discounted_eum
100000.0,63.599453758832006
200000.0,58.68506323844124
300000.0,65.802159137005
400000.0,76.15177892952173
500000.0,78.09410993810631
600000.0,85.35341934903303
700000.0,95.32153159942989
800000.0,88.23694624267534
900000.0,100.34076591035038
1000000.0,89.91282691468658
1100000.0,90.55076256540661
1200000.0,97.24889133348283
1300000.0,97.08404917564604
1400000.0,96.25384735077496
1500000.0,101.32171811698339
1600000.0,99.45288826190885
1700000.0,104.72200123840393
1800000.0,105.76401487344341
1900000.0,108.70342598823494
2000000.0,104.3226308872415
2100000.0,105.73400492484548
2200000.0,100.16554134607135
2300000.0,94.12601073841692
2400000.0,92.42868499301272
2500000.0,105.8303673125452
2600000.0,88.33552489849802
2700000.0,84.63791789092217
2800000.0,99.90453737527015
2900000.0,93.18739096984669
3000000.0,88.99047121619428
3100000.0,102.03701879591594
3200000.0,95.63763990530828
3300000.0,92.97913839086537
3400000.0,87.7072363161798
3500000.0,94.58792246117673
3600000.0,95.65414156087756
3700000.0,99.93546689923478
3800000.0,93.92251469008289
3900000.0,102.57937805476885
4000000.0,102.40617109649317
4100000.0,97.94270674829127
4200000.0,96.62783819696395
4300000.0,96.61140933644111
4400000.0,84.28264970628726
4500000.0,88.08956118280365
4600000.0,100.93558040543577
4700000.0,95.4095192073188
4800000.0,99.42860916389212
4900000.0,92.08822297714572
5000000.0,99.83081213161239
5100000.0,102.33309281314003
5200000.0,111.42551071052365
5300000.0,105.48777587976303
5400000.0,106.67557115358903
5500000.0,105.24140684906868
5600000.0,93.34912592364677
5700000.0,104.96592973204594
5800000.0,98.15429667125511
5900000.0,86.63924264723158
6000000.0,104.67272170092716
6100000.0,102.10734275801764
6200000.0,106.32696770699624
6300000.0,103.54382686392266
6400000.0,93.99278140931793
6500000.0,105.46345872759248
6600000.0,101.01363010264917
6700000.0,104.24633728494358
6800000.0,101.39932120191924
6900000.0,104.54663386796418
7000000.0,98.1143937526253
7100000.0,93.47802584970401
7200000.0,105.19802411787683
7300000.0,101.37584951519176
7400000.0,103.50413635771292
7500000.0,110.01172385450212
7600000.0,102.51949385234191
7700000.0,91.3740198706737
7800000.0,88.67011512646356
7900000.0,103.45636453177259
8000000.0,92.75322441306918
8100000.0,102.12766918149073
8200000.0,103.44534021370927
8300000.0,99.13639999633803
8400000.0,90.2792961886927
8500000.0,91.81080703032409
8600000.0,94.66440013441016
8700000.0,78.32126883330358
8800000.0,98.56658627237248
8900000.0,104.5356381275048
9000000.0,113.78394769176144
9100000.0,106.60552711808408
9200000.0,101.43574396908625
9300000.0,103.4879104752411
9400000.0,100.60917669921271
9500000.0,98.66214261129537
9600000.0,111.79527226523898
9700000.0,106.1779236433726
9800000.0,95.09503844391966
9900000.0,110.52635165729171
10000000.0,102.35114999102238
