global_step,eval/discounted_eum
100000.0,100.21811598292263
200000.0,98.13137921219453
300000.0,107.54482956708831
400000.0,116.80020344469942
500000.0,114.22716488446504
600000.0,119.44083229360629
700000.0,117.4648599088204
800000.0,114.02505183224166
900000.0,124.21357058615689
1000000.0,127.93370625348149
1100000.0,133.4293866503528
1200000.0,132.2927316120279
1300000.0,138.13034103150608
1400000.0,143.8326136536598
1500000.0,142.4514523274877
1600000.0,140.96135252508373
1700000.0,142.86473121459926
1800000.0,151.5738623191457
1900000.0,152.3507629611574
2000000.0,151.88951861198345
2100000.0,151.09731168191402
2200000.0,152.09289806674474
2300000.0,149.8245197728052
2400000.0,151.4352247326087
2500000.0,150.65945109552203
2600000.0,153.04192659800418
2700000.0,152.6107809323051
2800000.0,151.2038387871845
2900000.0,154.40488212875235
3000000.0,153.85496007307782
3100000.0,152.6864697089037
3200000.0,151.5936465550305
3300000.0,152.55680545272216
3400000.0,151.7874776185707
3500000.0,153.9954320713945
3600000.0,153.30496204699725
3700000.0,151.77681056575906
3800000.0,151.8653548308247
3900000.0,151.9801793053922
4000000.0,151.43179129578056
4100000.0,150.98992603174923
4200000.0,152.1908755732412
4300000.0,151.9270432042087
4400000.0,153.03235490209008
4500000.0,153.3630755972991
4600000.0,152.11059129228883
4700000.0,150.6920624462829
4800000.0,151.47300649957134
4900000.0,151.0803223385886
5000000.0,152.3922352357161
5100000.0,152.02445312571749
5200000.0,150.01495932740238
5300000.0,152.2717295732276
5400000.0,152.3813171373311
5500000.0,153.46635321962987
5600000.0,154.02556851381507
5700000.0,152.64748517327686
5800000.0,150.86962498858756
5900000.0,151.96801697295393
6000000.0,150.79873292962438
6100000.0,149.61626862304368
6200000.0,150.8014109333861
6300000.0,149.70007786559623
6400000.0,151.23728283977056
6500000.0,150.46213082783274
6600000.0,154.2570127204556
6700000.0,151.1737968683934
6800000.0,150.91935401402964
6900000.0,151.60942492546613
7000000.0,151.1846352661564
7100000.0,149.92076529126385
7200000.0,150.37038834370415
7300000.0,149.70225408839485
7400000.0,150.3642059285075
7500000.0,151.0300556661763
7600000.0,150.94662960122156
7700000.0,150.33305767146655
7800000.0,151.3242639323314
7900000.0,150.64492605454393
8000000.0,150.5887847902152
8100000.0,150.22739691256993
8200000.0,150.20708169412472
8300000.0,151.62548197264735
8400000.0,151.16513412256222
8500000.0,152.08724696655867
8600000.0,152.57479779694327
8700000.0,151.46466905696198
8800000.0,152.23278208929568
8900000.0,152.56715367533104
9000000.0,153.03545388208238
9100000.0,151.94709913620704
9200000.0,152.8769855821899
9300000.0,151.22169216729696
9400000.0,153.44414338537993
9500000.0,154.02012877742737
9600000.0,151.92887974419605
9700000.0,151.6244527889773
9800000.0,152.16979718842302
9900000.0,152.1136935318677
10000000.0,152.1378265969478
