global_step,eval/discounted_eum
100000.0,112.03039150377974
200000.0,111.46184541003764
300000.0,98.01485040822172
400000.0,107.96043284809815
500000.0,109.11880687639196
600000.0,114.33880039295633
700000.0,122.17230217186247
800000.0,130.88701869919564
900000.0,132.45687949806148
1000000.0,136.0067071476381
1100000.0,136.893507764689
1200000.0,142.00877075715528
1300000.0,141.16452286582248
1400000.0,145.21010497399385
1500000.0,144.07702613898945
1600000.0,144.87371959073627
1700000.0,149.28320341124268
1800000.0,148.87107687865927
1900000.0,152.03062135514978
2000000.0,150.7291945084108
2100000.0,152.41698902169944
2200000.0,151.4396938066181
2300000.0,151.03759044711003
2400000.0,152.47026604506974
2500000.0,150.61991279367317
2600000.0,151.04940395704753
2700000.0,153.94193127809226
2800000.0,154.3940602508499
2900000.0,154.57871749602177
3000000.0,152.1044948697508
3100000.0,152.3947267134024
3200000.0,151.26496048899452
3300000.0,154.59907458700332
3400000.0,155.60167964097423
3500000.0,151.545105459176
3600000.0,152.87579199288987
3700000.0,151.81231676744662
3800000.0,152.27950597133827
3900000.0,152.5383977858438
4000000.0,152.22844406566696
4100000.0,152.1702333037818
4200000.0,151.2325606149376
4300000.0,151.30902476380902
4400000.0,150.2751357430381
4500000.0,151.33983240187962
4600000.0,152.25700828019455
4700000.0,153.29304766069464
4800000.0,152.45566028559062
4900000.0,152.20119372074282
5000000.0,150.93807030519127
5100000.0,151.1795589814762
5200000.0,150.88493442569504
5300000.0,151.39844717981975
5400000.0,153.7609887590842
5500000.0,154.17605834320494
5600000.0,154.74966224877653
5700000.0,153.59695051733024
5800000.0,153.51136471999266
5900000.0,154.09194600580804
6000000.0,152.41337346833805
6100000.0,153.45431982281673
6200000.0,154.86633315183354
6300000.0,154.31084985531805
6400000.0,155.44281850096309
6500000.0,155.25444374887186
6600000.0,154.9671735685057
6700000.0,154.29608236323693
6800000.0,154.9066550304687
6900000.0,155.15521129339123
7000000.0,154.44870090052956
7100000.0,155.40882185533977
7200000.0,155.3244696119077
7300000.0,155.6160080282947
7400000.0,153.9969247059424
7500000.0,155.03344042194615
7600000.0,154.28671175449105
7700000.0,153.41297826937992
7800000.0,155.0514689455867
7900000.0,156.12337529070678
8000000.0,156.19774134004643
8100000.0,156.09596975450836
8200000.0,155.78286027213073
8300000.0,156.69954087006286
8400000.0,155.0296862802813
8500000.0,156.94050181732962
8600000.0,153.07986513352415
8700000.0,156.2752547089008
8800000.0,156.2640765982488
8900000.0,154.55067104994066
9000000.0,154.5015853203485
9100000.0,156.2015323758893
9200000.0,157.7771493213683
9300000.0,157.40150285525118
9400000.0,158.04011670068758
9500000.0,157.42110473874166
9600000.0,156.6121424225543
9700000.0,155.79440104714112
9800000.0,156.2010564864006
9900000.0,156.1364320615238
10000000.0,156.3289258160872
