global_step,eval/discounted_eum
50000.0,14.59597092068218
100000.0,11.54829780942247
150000.0,15.015519139539165
200000.0,18.822233781605735
250000.0,8.928633971633124
300000.0,14.896119963770593
350000.0,13.810059990846726
400000.0,15.773158149704457
450000.0,18.51380425110237
500000.0,13.893521231991322
550000.0,19.574138622238532
600000.0,21.831098145159203
650000.0,20.059269006273855
700000.0,19.691017509028466
750000.0,16.499029964325075
800000.0,16.808630254896702
850000.0,19.74443502599041
900000.0,13.682360189981912
950000.0,18.461076493770427
1000000.0,17.89208841997072
1050000.0,13.736891462642625
1100000.0,21.645349889962763
1150000.0,22.394475422341035
1200000.0,26.4143243895669
1250000.0,19.39604508252585
1300000.0,16.936581258559233
1350000.0,20.048391262232336
1400000.0,17.17798377900416
1450000.0,25.19466005671424
1500000.0,18.17208253323382
1550000.0,21.309981372043172
1600000.0,12.193067779450734
1650000.0,18.134725837752857
1700000.0,16.146326758060948
1750000.0,13.814138974779388
1800000.0,19.65688748418201
1850000.0,21.793675718404174
1900000.0,20.779259784152433
1950000.0,20.149813669247624
2000000.0,20.64374387127233
2050000.0,14.82656863612027
2100000.0,17.694296743599963
2150000.0,16.311356310582642
2200000.0,20.76523708834005
2250000.0,25.57745764531957
2300000.0,18.968275599705
2350000.0,19.101587263491894
2400000.0,15.923923147242604
2450000.0,18.095916169891265
2500000.0,21.953205056945247
2550000.0,14.279130282915167
2600000.0,16.950125609413803
2650000.0,19.51228356948855
2700000.0,21.31967101438275
2750000.0,17.164456199516373
2800000.0,18.739946921337236
2850000.0,13.808303194585351
2900000.0,17.354932528309703
2950000.0,16.860642644827536
3000000.0,14.888442870055826
