global_step,eval/discounted_eum
50000.0,9.014981524237708
100000.0,13.42246320684709
150000.0,13.985852405796315
200000.0,24.022904996967647
250000.0,21.167330000202533
300000.0,17.307702593293424
350000.0,18.699728417325534
400000.0,22.49471640834822
450000.0,19.672440624078092
500000.0,21.01289351502016
550000.0,15.920286746190406
600000.0,20.089877043679
650000.0,19.865496745215204
700000.0,17.05847753598401
750000.0,11.77893086254658
800000.0,18.75767462572294
850000.0,28.724269521861807
900000.0,17.06025894661496
950000.0,18.359825211012236
1000000.0,15.227867649585187
1050000.0,16.777685506718406
1100000.0,12.567900854053594
1150000.0,18.09372823884563
1200000.0,15.926299468680561
1250000.0,15.853906269563417
1300000.0,14.545301558498082
1350000.0,18.189536345938
1400000.0,16.701033805999497
1450000.0,14.901055187231835
1500000.0,23.141036788616507
1550000.0,22.21727204957258
1600000.0,16.730895674678184
1650000.0,17.593245538574962
1700000.0,16.419125041768734
1750000.0,14.324892647700592
1800000.0,14.830781323255462
1850000.0,17.224978901649866
1900000.0,12.081469320354783
1950000.0,18.838073067247826
2000000.0,16.31017204727099
2050000.0,15.642619275336772
2100000.0,15.207839032448408
2150000.0,16.619229111988663
2200000.0,15.490846055157055
2250000.0,16.171386047340818
2300000.0,21.410660937790922
2350000.0,18.836746395736906
2400000.0,17.13308908732938
2450000.0,15.305837126283047
2500000.0,11.792804353926655
2550000.0,16.923587375821093
2600000.0,17.2444214727857
2650000.0,21.19957588206398
2700000.0,17.359588261034006
2750000.0,14.208368407682906
2800000.0,15.891289725866908
2850000.0,13.932805065056332
2900000.0,15.963180818998664
2950000.0,19.643974770083123
3000000.0,14.243635205064352
