global_step,eval/discounted_eum
100000.0,138.17502407391032
200000.0,145.6569680746071
300000.0,150.50808012602926
400000.0,155.79910813296817
500000.0,156.49092203279693
600000.0,156.62157285618372
700000.0,158.50477192242454
800000.0,157.48415086857577
900000.0,156.51877363957453
1000000.0,156.69556459229713
1100000.0,158.7451532518578
1200000.0,160.07976267929925
1300000.0,159.69279371202344
1400000.0,161.366090916552
1500000.0,160.82691064763665
1600000.0,160.78777943015004
1700000.0,163.08040316798085
1800000.0,162.8945066558499
1900000.0,161.4634978930331
2000000.0,160.82358171007382
2100000.0,162.13746266468678
2200000.0,161.92542342535168
2300000.0,162.40732762668867
2400000.0,162.63480148255113
2500000.0,166.68059393676182
2600000.0,165.67678984438524
2700000.0,164.15503385603574
2800000.0,166.16295643162664
2900000.0,163.4599300886088
3000000.0,162.648659799107
