global_step,eval/discounted_eum
50000.0,7.406091777582415
100000.0,10.810338563234941
150000.0,10.01096422792458
200000.0,10.528737439406308
250000.0,12.768283396580433
300000.0,14.304053600948018
350000.0,9.457987956402853
400000.0,10.947882595678065
450000.0,12.588906892274194
500000.0,7.933933638525596
550000.0,9.64729018683457
600000.0,9.782127568970587
650000.0,16.78108115930487
700000.0,13.90353090537079
750000.0,12.641620590766431
800000.0,12.863996114123415
850000.0,11.916703015300014
900000.0,17.48513175463466
950000.0,14.65893415809338
1000000.0,10.66704582186362
1050000.0,8.168969281245188
1100000.0,16.056413247836293
1150000.0,7.057297410628458
1200000.0,14.9007771011908
1250000.0,12.367221802496505
1300000.0,12.157256342787967
1350000.0,20.85476275044628
1400000.0,16.324494869804827
1450000.0,15.2807004062528
1500000.0,17.608048986970456
1550000.0,13.605727153129832
1600000.0,14.79850179454094
1650000.0,7.690055555465453
1700000.0,9.783083900510652
1750000.0,13.947502152963736
1800000.0,10.347726896079761
1850000.0,8.940377218998963
1900000.0,9.385105362864499
1950000.0,20.178981749661325
2000000.0,15.83075663463979
2050000.0,12.306236279036082
2100000.0,7.2281018936494945
2150000.0,10.516315367844124
2200000.0,15.809213846452128
2250000.0,14.6367824773884
2300000.0,16.096891106688975
2350000.0,15.579805110941486
2400000.0,14.452406349019224
2450000.0,12.676419929617568
2500000.0,12.25935241665379
2550000.0,10.30035569603005
2600000.0,17.189203965447415
2650000.0,13.24894208838509
2700000.0,16.552809857514728
2750000.0,13.857563112232004
2800000.0,19.418711308235643
2850000.0,15.673677636850039
2900000.0,15.355083547087709
2950000.0,17.498744431359913
3000000.0,14.580265478876765
