global_step,eval/discounted_eum
50000.0,4.569130045179882
100000.0,14.92450497807831
150000.0,9.432187383228442
200000.0,10.26341190002026
250000.0,8.0432462016352
300000.0,10.209503633853004
350000.0,11.73369934844053
400000.0,11.701005454200622
450000.0,18.158498336033034
500000.0,8.549561864383373
550000.0,7.8252093667702045
600000.0,10.805781900695449
650000.0,11.242752307528578
700000.0,9.995258952642645
750000.0,12.82543325053805
800000.0,18.067366729501714
850000.0,17.212451510872885
900000.0,17.3991222429683
950000.0,11.424518379788129
1000000.0,10.387027592387993
1050000.0,15.243062965240037
1100000.0,13.215074272247666
1150000.0,16.953467478160206
1200000.0,8.883932210929524
1250000.0,12.301769025532938
1300000.0,11.339390476879805
1350000.0,18.218702119913996
1400000.0,12.253072460667703
1450000.0,11.530040613919233
1500000.0,10.352251547409889
1550000.0,8.67667129283633
1600000.0,15.838026738688555
1650000.0,11.933511843484068
1700000.0,9.090669628597428
1750000.0,11.64588778529204
1800000.0,13.651110657703281
1850000.0,15.461699173785018
1900000.0,8.361870890295796
1950000.0,18.541691174504454
2000000.0,12.462926052411
2050000.0,9.75383076606517
2100000.0,13.76325464508231
2150000.0,10.219637257137363
2200000.0,13.246154111012588
2250000.0,11.845854404488597
2300000.0,11.519212317706886
2350000.0,11.480232162857094
2400000.0,16.173433800016163
2450000.0,12.516064122159456
2500000.0,14.246788907224984
2550000.0,6.797953927103851
2600000.0,10.75651319313154
2650000.0,13.615744480469282
2700000.0,12.799191812575906
2750000.0,17.43455702796017
2800000.0,10.231753209237125
2850000.0,17.219740143382914
2900000.0,4.942530980293495
2950000.0,11.624218305801971
3000000.0,13.184562753214387
