global_step,eval/discounted_eum
50000.0,10.936970120346919
100000.0,15.904868065024855
150000.0,15.578931924857377
200000.0,15.78011516642308
250000.0,13.367593891567633
300000.0,9.25047928793572
350000.0,7.616563657454005
400000.0,17.081657172567848
450000.0,9.014912517445515
500000.0,20.716982442557445
550000.0,12.28314236977963
600000.0,12.325357359944714
650000.0,13.56950490746321
700000.0,15.33287970947554
750000.0,14.037209320773815
800000.0,13.817247678239736
850000.0,14.045572143234578
900000.0,12.9037373623121
950000.0,10.31488666965833
1000000.0,17.27498942148333
1050000.0,11.396655249115458
1100000.0,5.677204207558381
1150000.0,13.094256244102949
1200000.0,12.72108220193666
1250000.0,16.832543049419765
1300000.0,17.143207909414468
1350000.0,10.661111170630909
1400000.0,11.84456178049635
1450000.0,20.210609794652125
1500000.0,17.26654565462738
1550000.0,10.18155081131546
1600000.0,10.21887066115462
1650000.0,10.549962679974577
1700000.0,14.96596325073316
1750000.0,12.687680622360212
1800000.0,21.842994993841817
1850000.0,17.155402920966022
1900000.0,8.037956429201408
1950000.0,15.995245413525774
2000000.0,15.875265602231066
2050000.0,18.601173296889204
2100000.0,12.050809084304301
2150000.0,14.122597730863422
2200000.0,14.326561855189173
2250000.0,10.066820476593199
2300000.0,18.628692576903692
2350000.0,18.411387134747734
2400000.0,13.364563802561461
2450000.0,9.463031509224974
2500000.0,15.303368304652297
2550000.0,13.43840888419867
2600000.0,12.124799283142229
2650000.0,11.81746093956939
2700000.0,16.90594247626486
2750000.0,12.869362311809976
2800000.0,9.791518592978548
2850000.0,14.548911517431677
2900000.0,13.039652069846436
2950000.0,11.06049618353129
3000000.0,20.120519122734688
