global_step,eval/discounted_eum
100000.0,3.1831272875451577
200000.0,12.477433838993946
300000.0,14.749749167429831
400000.0,15.551994343503281
500000.0,15.497219839095052
600000.0,13.491795214207142
700000.0,17.114156851008822
800000.0,19.61539836380746
900000.0,18.54443392545545
1000000.0,15.41430078588465
1100000.0,15.349333364852004
1200000.0,16.04720946349535
1300000.0,17.960405807452346
1400000.0,15.819204443692799
1500000.0,21.509142521310217
1600000.0,15.830335520222475
1700000.0,19.032944835741596
1800000.0,20.34543152319678
1900000.0,19.2658542046423
2000000.0,15.962655161041903
2100000.0,18.834771891204408
2200000.0,16.623603097574446
2300000.0,17.46220794913894
2400000.0,16.55786383182441
2500000.0,17.85316801350017
2600000.0,18.084877304451016
2700000.0,15.340783072516809
2800000.0,15.370020125087049
2900000.0,20.57306866269705
3000000.0,18.042599086257255
3100000.0,17.650174353039485
3200000.0,17.46187186068045
3300000.0,17.65683630360479
3400000.0,19.188751608589573
3500000.0,17.64997249764796
3600000.0,17.745151875165913
3700000.0,15.966861550720338
3800000.0,18.33035100801123
3900000.0,15.5132393902943
4000000.0,17.64354088679512
4100000.0,16.047355755755994
4200000.0,18.423899041761203
4300000.0,21.28405814802076
4400000.0,15.73483279579949
4500000.0,16.707134440388746
4600000.0,18.838207537248778
4700000.0,15.957303879687851
4800000.0,17.913679414755634
4900000.0,19.422014102165896
5000000.0,17.312598863546647
