global_step,eval/discounted_eum
100000.0,1.7767333408324169
200000.0,3.9376962900491845
300000.0,28.450182841900507
400000.0,22.251078600326114
500000.0,21.913657121397186
600000.0,25.682580796436874
700000.0,22.704700025222863
800000.0,24.863930116276823
900000.0,24.884646154822732
1000000.0,25.182269270345625
1100000.0,21.37488916886856
1200000.0,22.71264422099754
1300000.0,25.821153151017732
1400000.0,24.305366593857787
1500000.0,31.193404356402556
1600000.0,25.572941555001954
1700000.0,25.801136563792724
1800000.0,25.579192397886423
1900000.0,23.229160639311047
2000000.0,25.5674199036667
2100000.0,23.390167123269162
2200000.0,26.791791494592918
2300000.0,20.63377755116683
2400000.0,26.551770916216046
2500000.0,27.342664199568713
2600000.0,19.361130169547458
2700000.0,22.116973728147677
2800000.0,29.04005653969858
2900000.0,21.909843533328647
3000000.0,23.572195700802002
3100000.0,21.384501154379432
3200000.0,31.43738643488973
3300000.0,24.84934574412286
3400000.0,25.75029492933554
3500000.0,24.12284311912479
3600000.0,26.552996360852177
3700000.0,26.611357014893233
3800000.0,29.856167867045343
3900000.0,27.735565657034748
4000000.0,24.149766548318823
4100000.0,22.278677250549382
4200000.0,28.10601980790345
4300000.0,19.745990776294583
4400000.0,24.715825648944655
4500000.0,32.14102360852107
4600000.0,27.857870547441692
4700000.0,20.22478809643809
4800000.0,23.677627335225544
4900000.0,27.18143448817393
5000000.0,25.454189742094982
