global_step,eval/discounted_eum
100000.0,-2.335007252252305
200000.0,-10.376741221961936
300000.0,-11.275064481895972
400000.0,-4.975674856607908
500000.0,-8.71688532996226
600000.0,-10.718676392471298
700000.0,50.03635925606782
800000.0,50.909252112722534
900000.0,54.45014050349421
1000000.0,54.604540856462194
1100000.0,47.94753790416729
1200000.0,48.59438357431594
1300000.0,50.87155115978834
1400000.0,47.6897197136215
1500000.0,57.24803203858943
1600000.0,49.39872032530713
1700000.0,54.650571766371606
1800000.0,71.6517935031238
1900000.0,77.7005106222147
2000000.0,79.07691977468518
2100000.0,78.35062549838209
2200000.0,78.51642876977594
2300000.0,74.47851572885637
2400000.0,74.04162539779796
2500000.0,73.58156993700548
2600000.0,77.40210681828295
2700000.0,76.51320837078342
2800000.0,76.4758148738199
2900000.0,74.93676327633878
3000000.0,75.99493850838064
3100000.0,75.96810653836624
3200000.0,73.14599788386725
3300000.0,70.62337853172093
3400000.0,76.90802710798317
3500000.0,63.7059243563818
3600000.0,74.68239503705114
3700000.0,74.16949386363744
3800000.0,75.25022478689937
3900000.0,75.56839565226193
4000000.0,81.01178934810338
4100000.0,76.2800748880655
4200000.0,78.23819583135085
4300000.0,77.6010722620433
4400000.0,71.32820737430652
4500000.0,78.2404060333235
4600000.0,74.0822421398861
4700000.0,75.27557230736183
4800000.0,82.47666467795166
4900000.0,72.9977521793093
5000000.0,73.37273632306426
5100000.0,72.07535613005679
