global_step,eval/discounted_eum
100000.0,-259.7152053211883
200000.0,-253.6757666797735
300000.0,-260.57630620079703
400000.0,-251.17400718603028
500000.0,-255.33538102396054
600000.0,-238.9271028588377
700000.0,27.021981536635217
800000.0,26.34619090497824
900000.0,20.68392702009305
1000000.0,24.08607769166438
1100000.0,24.199656139878197
1200000.0,26.62614415898317
1300000.0,26.692687787324786
1400000.0,25.866638856237792
1500000.0,31.28380982651157
1600000.0,26.94217775269059
1700000.0,29.592281951011955
1800000.0,17.824115114622668
1900000.0,18.167350459955294
2000000.0,28.114441840669116
2100000.0,24.662427410118095
2200000.0,33.81985788967276
2300000.0,23.949908192626843
2400000.0,31.25467269540957
2500000.0,26.11356775564887
2600000.0,27.302016501003195
2700000.0,25.68540089324051
2800000.0,30.68579504065287
2900000.0,24.396589308265103
3000000.0,26.492436544168495
3100000.0,29.748184689360027
3200000.0,30.735670728647037
3300000.0,27.01843227616107
3400000.0,25.149982102351757
3500000.0,18.641142254497566
3600000.0,26.108449258235964
3700000.0,18.644032236602442
3800000.0,26.615419922810155
3900000.0,32.68648849481239
4000000.0,22.680775980221757
4100000.0,25.07916914183304
4200000.0,25.65245062030393
4300000.0,19.773801592465407
4400000.0,26.915222184807252
4500000.0,27.223532600719036
4600000.0,33.72873339897572
4700000.0,21.365514861208712
4800000.0,22.93884634768815
4900000.0,23.55408138991486
5000000.0,25.504497199832272
5100000.0,24.807594375732428
