global_step,eval/discounted_eum
100000.0,47.0678548463101
200000.0,20.075430696628704
300000.0,34.13744196277737
400000.0,31.596622603574495
500000.0,-2.200047487067846
600000.0,13.142830299979439
700000.0,41.90853041063815
800000.0,9.01751316559047
900000.0,17.15787770216775
1000000.0,46.20627801457791
1100000.0,6.277067934920261
1200000.0,24.22568852095822
1300000.0,-255.60406936293617
1400000.0,-247.56756878088328
1500000.0,-189.95335897738164
1600000.0,-185.4831440785329
1700000.0,-208.33044873039776
1800000.0,-229.2382580796774
1900000.0,-216.13241562000502
2000000.0,-194.82860357168227
2100000.0,-192.41249832040947
2200000.0,-184.70508739972564
2300000.0,-234.92220510715623
2400000.0,-256.07879753256555
2500000.0,-240.6122216873932
2600000.0,-250.06673690790208
2700000.0,-248.35018578045646
2800000.0,-238.3806142024763
2900000.0,-226.57550504770228
3000000.0,-193.34131980479808
3100000.0,-208.31460370993426
3200000.0,-192.8166950927624
3300000.0,-184.50786600465744
3400000.0,-171.1623425918071
3500000.0,-174.89871678165338
3600000.0,-178.72073997354696
3700000.0,-181.91836694099896
3800000.0,-195.63847955970542
3900000.0,-195.70535557807386
4000000.0,-189.77844030233626
4100000.0,-202.5079085757699
4200000.0,-211.6176934641059
4300000.0,-223.73442308026165
4400000.0,-230.92066608343913
4500000.0,-226.59780507646082
4600000.0,-215.45845412156018
4700000.0,-200.66061910183242
4800000.0,-201.70955128288514
4900000.0,-230.06497114970855
5000000.0,-225.4221771430084
