global_step,eval/discounted_eum
100000.0,64.02718555134108
200000.0,37.64858354914521
300000.0,28.639433181557898
400000.0,52.01599257887344
500000.0,22.603611364020157
600000.0,0.5497444735298549
700000.0,2.6202347454632386
800000.0,2.2526507832949507
900000.0,2.8280948088345577
1000000.0,1.3212151919386066
1100000.0,2.9294029331417044
1200000.0,14.630351561449652
1300000.0,9.557209796970525
1400000.0,67.32701885637124
1500000.0,-0.12146448383031394
1600000.0,36.79073117180023
1700000.0,23.306957639034223
1800000.0,19.445514813333613
1900000.0,27.71163191101365
2000000.0,8.157299531671265
2100000.0,12.984684634587163
2200000.0,8.288011799579028
2300000.0,-5.173194906271226
2400000.0,-1.7089274559608527
2500000.0,1.1249928001090752
2600000.0,-0.7571299220113211
2700000.0,3.492603128282101
2800000.0,6.786881196562751
2900000.0,22.936142524637543
3000000.0,15.238064000070716
3100000.0,50.086147978834504
3200000.0,2.854421978545356
3300000.0,10.184637282592037
3400000.0,-2.5783668609636754
3500000.0,14.90533217006815
3600000.0,46.29538876387573
3700000.0,12.131713346433548
3800000.0,26.537468393988984
3900000.0,11.263731581058941
4000000.0,61.550694650566626
4100000.0,27.126499426318166
4200000.0,51.44483883342659
4300000.0,25.891574368835435
4400000.0,47.77578696159282
4500000.0,37.24446052274829
4600000.0,27.012431986653514
4700000.0,15.380803458857256
4800000.0,15.404280458729389
4900000.0,12.071885613190235
5000000.0,0.762057284532072
