global_step,eval/discounted_eum
100000.0,31.011616750995234
200000.0,0.475530659784319
300000.0,2.414012703738151
400000.0,-0.10284889706309062
500000.0,-0.37033953644634693
600000.0,3.86051717747798
700000.0,0.2813185491479716
800000.0,6.960952199701886
900000.0,1.9589247535838803
1000000.0,12.559724474714905
1100000.0,6.362809303429782
1200000.0,41.617294624361676
1300000.0,50.031600136916396
1400000.0,48.424885532316075
1500000.0,43.63356192099373
1600000.0,24.484929242986585
1700000.0,7.055208786898739
1800000.0,5.261934407117543
1900000.0,3.926233522378689
2000000.0,24.369608321428505
2100000.0,31.63139312246095
2200000.0,12.931652387865283
2300000.0,-1.0384728313670477
2400000.0,3.669543478458674
2500000.0,14.829049297898734
2600000.0,11.524973191767426
2700000.0,10.747912966133999
2800000.0,10.10438321917965
2900000.0,23.039227652838395
3000000.0,30.594131216353713
3100000.0,10.66998163026954
3200000.0,7.303584341495667
3300000.0,6.956363778335396
3400000.0,6.757988328448912
3500000.0,8.180569788814886
3600000.0,3.5174481566236167
3700000.0,1.6572064820057468
3800000.0,3.8109403355727434
3900000.0,6.5835498838176045
4000000.0,4.272713966270342
4100000.0,9.147204984267832
4200000.0,-1.9615291501223189
4300000.0,-2.8698946674317924
4400000.0,-8.0085996169279
4500000.0,-5.313685913996014
4600000.0,0.9994403064142552
4700000.0,0.18574222611571403
4800000.0,-2.384023885142203
4900000.0,-0.8339895281786832
5000000.0,-3.814162626307549
