global_step,eval/single_objective_return
100000.0,100.42390610454832
200000.0,53.41944993195875
300000.0,93.05118062048041
400000.0,170.43362783887588
500000.0,90.89296534977532
600000.0,75.8151729201016
700000.0,86.42702636012976
800000.0,85.16173184787027
900000.0,113.07188684900946
1000000.0,108.63993315979643
1100000.0,808.1003135029982
1200000.0,621.0156283104515
1300000.0,691.1572263349838
1400000.0,681.9141861975136
1500000.0,775.5029678714014
1600000.0,750.6860185396645
1700000.0,620.3739847097089
1800000.0,924.6971426680021
1900000.0,703.7223965342696
2000000.0,806.2518418821214
2100000.0,751.213441541976
2200000.0,689.1377251526295
2300000.0,758.3871973908368
2400000.0,769.6222611462678
2500000.0,652.0519678428568
2600000.0,788.7034699213948
2700000.0,736.3285958378129
2800000.0,640.8254381713516
2900000.0,827.9867236501555
3000000.0,807.7202124231993
