global_step,eval/discounted_eum
100000.0,23.475066860346637
200000.0,21.21732937603339
300000.0,28.348182104484405
400000.0,21.26788798975932
500000.0,30.662191034880905
600000.0,25.26640373060221
700000.0,21.019141781401245
800000.0,26.085076670615518
900000.0,18.4534601928499
1000000.0,26.53247218985551
1100000.0,39.008626291474705
1200000.0,21.140205082007125
1300000.0,23.92635004667675
1400000.0,22.948095247041437
1500000.0,36.83371148890973
1600000.0,28.490464716386825
1700000.0,59.35073301299496
1800000.0,51.68297364001371
1900000.0,47.79859027017593
2000000.0,39.87590391881161
2100000.0,43.52673212991908
2200000.0,37.28217744512423
2300000.0,37.84934675032627
2400000.0,51.35430993384173
2500000.0,35.59423172065901
2600000.0,30.7094443688104
2700000.0,32.81037448458519
2800000.0,27.266978909413528
2900000.0,37.66821087362145
3000000.0,58.87536401919497
3100000.0,26.247881250685325
3200000.0,29.190232564912414
3300000.0,37.10618546436146
3400000.0,53.28952383493547
3500000.0,37.74550719637534
3600000.0,32.747516882685844
3700000.0,40.15243364699106
3800000.0,25.523852430034708
3900000.0,21.150354461479374
4000000.0,37.80810360356782
4100000.0,66.70619924696817
4200000.0,42.35428813622027
4300000.0,43.87932369571046
4400000.0,55.041699287224084
4500000.0,35.9789000080802
4600000.0,49.447916823932516
4700000.0,31.06698893561123
4800000.0,49.8401015462447
4900000.0,36.16021565393511
5000000.0,28.334980282555605
