global_step,eval/discounted_eum
100000.0,50.911734010714426
200000.0,46.60987825430086
300000.0,32.46429989457878
400000.0,34.5815016021378
500000.0,44.373675137483104
600000.0,47.84827182116319
700000.0,46.02143669157545
800000.0,57.08580003622695
900000.0,49.300514443393965
1000000.0,67.38296725198899
1100000.0,56.86083053960806
1200000.0,48.439959581351786
1300000.0,48.19267181854914
1400000.0,69.67674479602626
1500000.0,69.32833379526087
1600000.0,57.85229872150967
1700000.0,64.43884118628425
1800000.0,56.01838474894701
1900000.0,42.379960259354924
2000000.0,42.19551894464671
2100000.0,49.28638718301946
2200000.0,89.58745801140847
2300000.0,47.61026508903193
2400000.0,53.00067187365771
2500000.0,43.13199912295278
2600000.0,55.725890204882916
2700000.0,61.87084524595292
2800000.0,59.34067241403685
2900000.0,52.171338121833315
3000000.0,59.572781491008655
3100000.0,48.23804199327902
3200000.0,53.49192286556221
3300000.0,56.773817564416525
3400000.0,48.38919155430939
3500000.0,43.382153649553764
3600000.0,51.60306510448141
3700000.0,58.87213708699282
3800000.0,82.08242388489899
3900000.0,55.51411523709051
4000000.0,59.66736305027111
4100000.0,53.700042764898264
4200000.0,57.90739401495408
4300000.0,83.41839367615478
4400000.0,60.473526318879195
4500000.0,58.40281457982119
4600000.0,68.0138218958703
4700000.0,63.5628641776157
4800000.0,52.350752592465696
4900000.0,58.18941380819914
5000000.0,55.33263210813492
