global_step,eval/single_objective_return
100000.0,141.08518421390463
200000.0,154.8354778466378
300000.0,158.56986012883883
400000.0,149.97880055249766
500000.0,176.0271475567243
600000.0,153.90495174049767
700000.0,187.53731078248038
800000.0,178.78509241103262
900000.0,173.95109111251858
1000000.0,142.55095153274894
1100000.0,152.79986583734882
1200000.0,204.44367197277734
1300000.0,177.64592854808558
1400000.0,167.8762099311983
1500000.0,208.08027199556835
1600000.0,192.99934046338825
1700000.0,173.32746748759223
1800000.0,129.98884440693868
1900000.0,129.6047285153713
2000000.0,173.10349241883011
2100000.0,152.4569204455949
2200000.0,157.44737068031006
2300000.0,165.4947511928812
2400000.0,179.3840829499712
2500000.0,166.0403636197561
2600000.0,153.71720115593118
2700000.0,159.50526012823224
2800000.0,161.58738967464075
2900000.0,152.08092414779267
3000000.0,198.42364089006406
