global_step,eval/single_objective_return
100000.0,128.09715492235168
200000.0,111.68309708047647
300000.0,138.31393221665448
400000.0,134.90416220770763
500000.0,174.24125052498658
600000.0,377.8639202517913
700000.0,235.69023011988415
800000.0,234.62409796347612
900000.0,263.44094465043975
1000000.0,391.7282169025784
1100000.0,237.16483208425103
1200000.0,367.359035348131
1300000.0,280.9100288809225
1400000.0,251.85106422442306
1500000.0,246.57399544649132
1600000.0,234.72158855341308
1700000.0,231.12845968048995
1800000.0,262.48800881189925
1900000.0,282.34472600784716
2000000.0,281.3031823101719
2100000.0,237.0746838898514
2200000.0,266.94164851570997
2300000.0,255.87349950202093
2400000.0,254.74256395170588
2500000.0,249.3247364149807
2600000.0,204.9962569911692
2700000.0,242.0411355416913
2800000.0,246.93917954024496
2900000.0,210.69034410363398
3000000.0,226.62641749062186
