global_step,eval/discounted_eum
100000.0,3.3243958035855266
200000.0,5.888953486441061
300000.0,3.4384850176182837
400000.0,5.917382638121538
500000.0,3.520087537564394
600000.0,3.5940573951000325
700000.0,3.5446790263125503
800000.0,2.3666507414252935
900000.0,2.667473142547235
1000000.0,2.9424907452515874
1100000.0,3.6012134661780753
1200000.0,2.578851343660559
1300000.0,2.6217862292361342
1400000.0,3.601693493771222
1500000.0,3.590760554103563
1600000.0,2.4480962714365253
1700000.0,3.5213507676098272
1800000.0,2.667473142547235
1900000.0,3.246080618426245
2000000.0,3.546482592670473
2100000.0,2.7509944260310766
2200000.0,2.9888660408486247
2300000.0,2.637975340827009
2400000.0,3.224541505533333
2500000.0,2.646017957411428
2600000.0,2.667473142547235
2700000.0,2.6369465164319017
2800000.0,4.840408222451413
2900000.0,2.667473142547235
3000000.0,6.977466909410028
