global_step,eval/discounted_eum
100000.0,5.9741111820709305
200000.0,3.4710566832309526
300000.0,2.642843357607768
400000.0,2.642843357607768
500000.0,2.626402017154203
600000.0,2.642843357607768
700000.0,2.5171402135031284
800000.0,2.642843357607768
900000.0,2.642843357607768
1000000.0,2.642843357607768
1100000.0,3.381255461249764
1200000.0,3.342282666114853
1300000.0,2.6876752742842953
1400000.0,2.7768907884705847
1500000.0,3.5685517355824397
1600000.0,2.4431140432311853
1700000.0,2.642843357607768
1800000.0,3.270223040888083
1900000.0,3.1765686111928098
2000000.0,2.642843357607768
2100000.0,3.4331847940395326
2200000.0,2.4768085041521504
2300000.0,3.4331847940395326
2400000.0,3.5685517355824397
2500000.0,3.426065077237677
2600000.0,3.648630496956848
2700000.0,2.642843357607768
2800000.0,2.4253975030848416
2900000.0,1.9184249946107637
3000000.0,2.920650239535706
