global_step,eval/discounted_eum
100000.0,3.1291324753593512
200000.0,2.8816781529219786
300000.0,3.5286008084334544
400000.0,3.383215780548574
500000.0,3.4173582990760316
600000.0,3.45389077626287
700000.0,2.597876112089021
800000.0,3.4392797132371227
900000.0,5.444587615745971
1000000.0,5.315492731922033
1100000.0,2.5921145638506244
1200000.0,2.723811457521906
1300000.0,2.9924083750537127
1400000.0,3.4653702659200367
1500000.0,3.4444565322699967
1600000.0,2.6067005071366687
1700000.0,3.7458975123842295
1800000.0,3.6078223276175994
1900000.0,2.6575052301688578
2000000.0,2.679681224103285
2100000.0,3.6078223276175994
2200000.0,3.5286008084334544
2300000.0,6.02429231994473
2400000.0,2.6131532386283567
2500000.0,7.488850688286256
2600000.0,3.5231055382535508
2700000.0,2.4060305521151113
2800000.0,3.5286008084334544
2900000.0,5.471345532249734
3000000.0,3.487044217955832
