global_step,eval/discounted_eum
100000.0,4.921894846486468
200000.0,3.7765041511820754
300000.0,11.464440058937864
400000.0,2.7505771899795852
500000.0,2.623054499575933
600000.0,5.716143374861192
700000.0,2.916531238270184
800000.0,3.7103071238397938
900000.0,3.823283011388315
1000000.0,3.6950199622124664
1100000.0,2.7505771899795852
1200000.0,2.8977140091779914
1300000.0,3.0925735291433485
1400000.0,3.6239456609005787
1500000.0,5.819234501831447
1600000.0,5.595605542276627
1700000.0,3.485802395242155
1800000.0,3.4297465445340856
1900000.0,5.490003429501045
2000000.0,5.715695771606266
2100000.0,3.7677787751475753
2200000.0,5.522840249906826
2300000.0,3.782308947614092
2400000.0,3.861074350407056
2500000.0,3.782308947614092
2600000.0,3.5633091462995754
2700000.0,3.9335088991532707
2800000.0,3.4556589098128043
2900000.0,3.50312237470335
3000000.0,9.886728718956185
