global_step,eval/single_objective_return
100000.0,4.648789117245859
200000.0,444.73584782196554
300000.0,3.473908848329408
400000.0,3.4740308918671543
500000.0,3.9579565069735914
600000.0,3.8068576690594758
700000.0,2.570489985150436
800000.0,3.067759562151293
900000.0,3.032988402917633
1000000.0,5.287227322250827
1100000.0,4.141441719836085
1200000.0,6.567331869670423
1300000.0,7.447889570830394
1400000.0,6.1117617877385495
1500000.0,3.649655664653165
1600000.0,3.503366255235211
1700000.0,3.041422360804432
1800000.0,5.837762103801434
1900000.0,2.329896156046548
2000000.0,4.517269238276647
2100000.0,3.9382589840633306
2200000.0,3.5199847901463848
2300000.0,4.443160091574647
2400000.0,4.23669403667467
2500000.0,3.366217061909294
2600000.0,4.113435125459748
2700000.0,4.8342777494810365
2800000.0,3.6987695321735465
2900000.0,2.719405161155661
3000000.0,2.661259478607474
3100000.0,1.5587783238130375
3200000.0,4.257591266320566
3300000.0,2.8227633158720398
3400000.0,5.035062811671758
3500000.0,3.1190709069950966
3600000.0,4.172417112107439
3700000.0,4.380091297875412
3800000.0,4.443282469551676
3900000.0,4.097987449829657
4000000.0,1.948498121215196
4100000.0,4.060002290250838
4200000.0,3.7412041916448517
4300000.0,8.354613863449705
4400000.0,2.6707757669814836
4500000.0,3.19787703644692
4600000.0,4.977184200928873
4700000.0,6.254431693347309
4800000.0,5.901948084732787
4900000.0,4.529049805441287
5000000.0,2.940078837293264
