global_step,eval/single_objective_return
100000.0,149.33759398633674
200000.0,152.23785887874865
300000.0,115.7844823637817
400000.0,141.53431303749446
500000.0,135.1154163021602
600000.0,169.86804942631503
700000.0,191.79117216558564
800000.0,199.04107458557544
900000.0,209.67408487676806
1000000.0,204.0612888282799
1100000.0,247.32036440313212
1200000.0,202.66039325642294
1300000.0,188.36906097504192
1400000.0,209.5612925566523
1500000.0,170.22684838465892
1600000.0,194.97137523276302
1700000.0,195.54372630363625
1800000.0,170.41625275827525
1900000.0,183.33352944486688
2000000.0,166.72858645776435
2100000.0,171.13212800451987
2200000.0,167.72388654469503
2300000.0,164.76343619482307
2400000.0,170.01705534104735
2500000.0,166.69874787720448
2600000.0,166.32765516328655
2700000.0,162.99062242058275
2800000.0,165.58358616223606
2900000.0,159.85617413484317
3000000.0,154.7250850883433
3100000.0,166.52491617767885
3200000.0,153.90121740156974
3300000.0,163.30768496554413
3400000.0,154.41934291484634
3500000.0,156.47397943141698
3600000.0,150.82731913922555
3700000.0,156.86761762145014
3800000.0,149.4208392383348
3900000.0,154.45736827753754
4000000.0,148.5600335603492
4100000.0,167.05993517795142
4200000.0,167.91815150825477
4300000.0,156.87473260882558
4400000.0,155.35658887263637
4500000.0,162.51904287579882
4600000.0,173.6728828564726
4700000.0,167.03939261603102
4800000.0,171.84735751440977
4900000.0,172.5604279571733
5000000.0,161.12225130959152
5100000.0,164.38498354300907
5200000.0,173.94971510528896
5300000.0,157.25226563475692
5400000.0,156.35329672258726
5500000.0,157.67069089517867
5600000.0,148.84843289007003
5700000.0,157.69458358232717
5800000.0,164.83775629552923
5900000.0,168.91018966261436
6000000.0,159.5002982256944
6100000.0,157.3271623770419
6200000.0,161.57481619713568
6300000.0,161.24013496036912
6400000.0,170.83124165627206
6500000.0,159.09251427952833
6600000.0,161.38398562733684
6700000.0,170.75114581549252
6800000.0,164.20819786828156
6900000.0,158.7837548261535
7000000.0,167.98451122576046
7100000.0,165.95995020547332
7200000.0,155.1332673090266
7300000.0,162.52615510758707
7400000.0,160.96258719910008
7500000.0,174.29074187054644
7600000.0,155.28533069609028
7700000.0,168.2257088025507
7800000.0,169.91885514699203
7900000.0,164.95455255478322
8000000.0,160.54884784478077
8100000.0,162.58146841015545
8200000.0,173.34216594224202
8300000.0,166.33573842357177
8400000.0,169.01283030864408
8500000.0,158.61143235375158
8600000.0,162.0793359041947
8700000.0,161.95825053248555
8800000.0,157.80056174056028
8900000.0,165.9550396737279
9000000.0,167.68374166405752
9100000.0,169.49274950663377
9200000.0,156.2181551148162
9300000.0,169.0834297963286
9400000.0,178.65767290747655
9500000.0,162.28852075150508
9600000.0,163.82033141394814
9700000.0,161.3374254542843
9800000.0,169.62205472745362
9900000.0,157.1667700483666
10000000.0,155.88808879772412
