global_step,eval/single_objective_return
100000.0,39.829954819196494
200000.0,45.900506048928364
300000.0,34.111269916159344
400000.0,38.22636316520018
500000.0,45.6352205207544
600000.0,34.46542943195284
700000.0,32.19207536149388
800000.0,43.4127617952001
900000.0,33.182109040065825
1000000.0,27.038676589441724
1100000.0,60.96177524881447
1200000.0,42.285216992847936
1300000.0,42.489868626971926
1400000.0,34.579538445378084
1500000.0,45.11320385152767
1600000.0,52.30500222332749
1700000.0,761.7020949853301
1800000.0,756.5256376774821
1900000.0,759.8914355906193
2000000.0,753.5908926449614
2100000.0,750.629709184185
2200000.0,758.6361923747746
2300000.0,757.7871875220961
2400000.0,747.7953899824076
2500000.0,755.7203887793498
2600000.0,743.2465118426487
2700000.0,751.0413917676099
2800000.0,744.1374983253771
2900000.0,756.0800739289404
3000000.0,742.4165394391514
