global_step,eval/discounted_eum
100000.0,97.72933781751915
200000.0,124.50061196156089
300000.0,120.50063495364724
400000.0,142.18309053029634
500000.0,136.3597326872616
600000.0,135.54489466635843
700000.0,135.93637084741695
800000.0,141.50890109932317
900000.0,140.76736337421625
1000000.0,134.91998135491892
1100000.0,142.56080530762847
1200000.0,135.29678931532672
1300000.0,136.65139875103475
1400000.0,129.9450217681772
1500000.0,140.63049719446008
1600000.0,136.38232394950407
1700000.0,139.50739457699288
1800000.0,136.80670361207677
1900000.0,135.36690323178885
2000000.0,137.31262495236976
2100000.0,129.46809169820838
2200000.0,127.44840094025365
2300000.0,125.45886352710411
2400000.0,128.4098471056493
2500000.0,125.97923426181198
2600000.0,126.94348096511587
2700000.0,123.50250231731111
2800000.0,124.56957895824365
2900000.0,126.37986924334578
3000000.0,125.28292226931957
