global_step,eval/discounted_eum
100000.0,24.290073070579293
200000.0,20.042351603832504
300000.0,18.591325497254427
400000.0,18.175835497070736
500000.0,19.34754767708447
600000.0,18.241811067699437
700000.0,24.41688783812596
800000.0,20.583957263946846
900000.0,21.267011183966215
1000000.0,17.004550174445708
1100000.0,135.8839274934184
1200000.0,134.55303543987398
1300000.0,133.00151190127787
1400000.0,135.31060146474644
1500000.0,134.50753222905652
1600000.0,135.7423755047129
1700000.0,135.05062073243175
1800000.0,134.3017843004675
1900000.0,132.98593652467693
2000000.0,134.64499053481686
2100000.0,135.50242635287424
2200000.0,138.32500643022232
2300000.0,134.1904250780095
2400000.0,134.525054056744
2500000.0,134.97330631549204
2600000.0,134.44936763864257
2700000.0,137.438973492771
2800000.0,135.93498725170127
2900000.0,134.65955968417472
3000000.0,135.42989124402965
