global_step,eval/discounted_eum
100000.0,18.424322493588374
200000.0,14.690518939502201
300000.0,21.370293205362064
400000.0,21.294357612571552
500000.0,13.178311080611033
600000.0,20.819345242626788
700000.0,21.452954358659852
800000.0,19.08471954071236
900000.0,17.918948222801983
1000000.0,18.049856631031897
1100000.0,127.05993775744024
1200000.0,126.9717318266831
1300000.0,124.40856393283516
1400000.0,129.3278030998612
1500000.0,126.1169371916392
1600000.0,127.6968873853407
1700000.0,128.2167160005738
1800000.0,126.64128117531091
1900000.0,126.53804647187549
2000000.0,127.64463090511943
2100000.0,123.71299581812359
2200000.0,127.41051117052967
2300000.0,124.95226990031891
2400000.0,128.45045453897907
2500000.0,127.66003529718002
2600000.0,127.2670815622718
2700000.0,126.78377079785737
2800000.0,127.5351116959982
2900000.0,125.54258181156538
3000000.0,127.47047610656517
