global_step,eval/discounted_eum
50000.0,11.993970263376909
100000.0,16.905833458434607
150000.0,15.071693642931582
200000.0,15.147443156156509
250000.0,9.079921317703564
300000.0,13.0435349439057
350000.0,20.771343859133665
400000.0,16.793034206998847
450000.0,12.096538385269344
500000.0,19.93510545037441
550000.0,23.663641628720278
600000.0,14.273981014234241
650000.0,21.356800657201735
700000.0,17.777470360172686
750000.0,22.526037861153867
800000.0,14.672909782313964
850000.0,20.37679526348869
900000.0,14.378703792877339
950000.0,20.57479172764684
1000000.0,16.041475634246698
1050000.0,13.752259226365888
1100000.0,17.698928111943097
1150000.0,19.361730263995454
1200000.0,20.54559097166399
1250000.0,20.37181930944213
1300000.0,16.86655968511323
1350000.0,16.7191927711218
1400000.0,13.52106977841615
1450000.0,8.200099198225063
1500000.0,14.412362823310849
1550000.0,15.716902853456173
1600000.0,13.047879181277688
1650000.0,11.905442070299516
1700000.0,13.011172883298675
1750000.0,17.228769177954003
1800000.0,15.127983629453388
1850000.0,16.542690708527655
1900000.0,18.86363296304687
1950000.0,22.51408229880816
2000000.0,18.918291636465952
2050000.0,20.528643124578725
2100000.0,10.682074100834473
2150000.0,19.965373024586953
2200000.0,11.337264731965028
2250000.0,23.374294652844288
2300000.0,16.913386172773922
2350000.0,17.246382476714263
2400000.0,25.537419958524694
2450000.0,17.238166399279855
2500000.0,16.515831807691377
2550000.0,22.13639882064818
2600000.0,17.096852126223727
2650000.0,14.934785940272928
2700000.0,21.614507698193517
2750000.0,16.595916875746113
2800000.0,18.0577478451797
2850000.0,13.862456434977396
2900000.0,14.012269688275575
2950000.0,15.233558160301454
3000000.0,18.935620938171297
