global_step,eval/discounted_eum
50000.0,17.1841257294688
100000.0,12.514725438086625
150000.0,19.288735708226117
200000.0,16.835949196235454
250000.0,10.580550710825513
300000.0,13.20920452430739
350000.0,8.779382437286142
400000.0,12.425602627188
450000.0,16.99934068450762
500000.0,18.17127780871601
550000.0,18.681796264898093
600000.0,16.709193064826948
650000.0,14.379593333741385
700000.0,14.364115237757265
750000.0,11.700438713379102
800000.0,16.05818594601271
850000.0,12.131907803013982
900000.0,16.56178516579489
950000.0,11.820874253293358
1000000.0,17.925936495148363
1050000.0,15.860266305100167
1100000.0,18.902831230894613
1150000.0,17.552654211841165
1200000.0,20.453762877378697
1250000.0,14.190942069050722
1300000.0,16.33246427189992
1350000.0,12.85971416997453
1400000.0,15.240442207728549
1450000.0,19.322031144953844
1500000.0,20.72972047964273
1550000.0,16.999590588913087
1600000.0,10.589265166006017
1650000.0,16.464454315930055
1700000.0,14.136860025555572
1750000.0,17.231660024437748
1800000.0,20.93594850968533
1850000.0,14.500665237428086
1900000.0,12.230806340501625
1950000.0,15.394775496492677
2000000.0,17.431967758445285
2050000.0,17.463165014833542
2100000.0,18.705223004452037
2150000.0,13.713503174859277
2200000.0,11.873472648419677
2250000.0,12.24684815689509
2300000.0,13.099320309150883
2350000.0,15.903581106563582
2400000.0,19.80840814257282
2450000.0,16.897800031744712
2500000.0,21.41730146905019
2550000.0,15.553422569490756
2600000.0,14.874532402439565
2650000.0,21.92230055728653
2700000.0,15.402922420040532
2750000.0,15.303941826069497
2800000.0,15.985354019797981
2850000.0,15.493423337448885
2900000.0,16.065227503623557
2950000.0,17.786092442057615
3000000.0,16.064536905313844
