global_step,eval/single_objective_return
50000.0,-107.81376029510048
100000.0,-86.06850599391558
150000.0,-10.377933417428
200000.0,-12.642505141233197
250000.0,57.13425021113901
300000.0,76.42920005889083
350000.0,63.60909225489112
400000.0,38.733381428755905
450000.0,53.05945261777299
500000.0,30.728859421115487
550000.0,16.86808317877601
600000.0,12.700750282142966
650000.0,60.08136073633407
700000.0,32.24048728847028
750000.0,31.320398207516963
800000.0,20.95565076557253
850000.0,9.967870256405948
900000.0,22.381514273423065
950000.0,52.169503369253164
1000000.0,31.086987867225993
1050000.0,-1.1248747626137572
1100000.0,-10.392818325364427
1150000.0,9.986140521385105
1200000.0,11.707542454479404
1250000.0,19.68428286633685
1300000.0,61.28297021512951
1350000.0,35.39769188943262
1400000.0,69.94769065292878
1450000.0,30.3979114172859
1500000.0,12.435126570898614
1550000.0,10.57084181860835
1600000.0,5.637956036987094
1650000.0,2.2430801473953976
1700000.0,52.161169045536724
1750000.0,41.96421700442013
1800000.0,34.75530596840769
1850000.0,54.96642058636506
1900000.0,84.61504730004168
1950000.0,43.70289613022486
2000000.0,41.25120555240782
2050000.0,32.713204257521454
2100000.0,68.31738311490523
2150000.0,89.89357526343947
2200000.0,33.29712327428621
2250000.0,80.34532391031973
2300000.0,22.381467763728175
2350000.0,31.19147158402846
2400000.0,41.54857637774926
2450000.0,61.459657724733916
2500000.0,7.086845025378887
2550000.0,58.669026045801886
2600000.0,49.9768690129324
2650000.0,12.702083093859928
2700000.0,67.13002154462879
2750000.0,33.153302012265144
2800000.0,10.653865849643159
2850000.0,17.98822083455142
2900000.0,24.8535265568431
2950000.0,71.53494806175877
3000000.0,64.80727136764062
