global_step,eval/single_objective_return
50000.0,-110.09656681607385
100000.0,62.14372258376329
150000.0,137.09200004651797
200000.0,69.83742661926594
250000.0,75.95207997519478
300000.0,72.97027198203844
350000.0,81.70040909442761
400000.0,47.75910411856105
450000.0,52.648877083252444
500000.0,73.56368363499172
550000.0,16.626899053089556
600000.0,116.72572762935121
650000.0,2.31535461129086
700000.0,-5.063422860139701
750000.0,-5.038243596965015
800000.0,-8.790248646085349
850000.0,-0.4661206123080319
900000.0,-9.877698498178528
950000.0,249.4309809259521
1000000.0,122.85630414882999
1050000.0,242.6588028045916
1100000.0,169.7526860786154
1150000.0,221.93817552471805
1200000.0,220.51099888921559
1250000.0,127.43434364619813
1300000.0,153.93268833011237
1350000.0,227.69112440832959
1400000.0,134.8756439909304
1450000.0,196.915868819762
1500000.0,164.1444336234238
1550000.0,238.4424687926259
1600000.0,142.91436251343677
1650000.0,209.69840103922084
1700000.0,231.57251306586235
1750000.0,234.15929569359886
1800000.0,187.7966877417706
1850000.0,200.84529851458234
1900000.0,233.61162026378224
1950000.0,258.35851950204557
2000000.0,243.19234828605917
2050000.0,209.36854188268458
2100000.0,202.55244599511474
2150000.0,221.84282133988958
2200000.0,209.35819155932126
2250000.0,244.10162217292753
2300000.0,240.603419016598
2350000.0,229.0167404721379
2400000.0,247.22148941651372
2450000.0,218.54463478076408
2500000.0,215.1509763218944
2550000.0,203.8837340019402
2600000.0,205.15886219664122
2650000.0,240.12574783643322
2700000.0,224.58129556542295
2750000.0,239.12900310096705
2800000.0,230.7831600687844
2850000.0,212.7818813486869
2900000.0,244.52531893974236
2950000.0,277.72034830976025
3000000.0,168.07167797587437
