global_step,eval/single_objective_return
50000.0,-83.80777869087558
100000.0,-109.78293065459077
150000.0,147.91808223791517
200000.0,176.43145472008513
250000.0,88.41428505340313
300000.0,125.08604544222354
350000.0,133.24643668802673
400000.0,97.12397203846805
450000.0,56.27886558707505
500000.0,105.81214647216908
550000.0,97.01493558005129
600000.0,164.50846582639969
650000.0,109.34678950009621
700000.0,77.32814955452605
750000.0,111.01358056489713
800000.0,75.50218420472179
850000.0,86.78815603151608
900000.0,197.24288675029234
950000.0,77.80783965406133
1000000.0,75.91864020219093
1050000.0,113.34295282253879
1100000.0,176.68431320348486
1150000.0,32.06686056821743
1200000.0,89.69316955434209
1250000.0,89.66785151660045
1300000.0,137.00434650203417
1350000.0,127.3118433923975
1400000.0,108.28651979244853
1450000.0,89.79610272010564
1500000.0,195.29740716546738
1550000.0,81.40572980975426
1600000.0,132.41123976181717
1650000.0,94.4877189890411
1700000.0,140.93477196419013
1750000.0,155.4365265020947
1800000.0,102.09445169626918
1850000.0,147.77824627153853
1900000.0,144.08558638288258
1950000.0,102.82278735117363
2000000.0,165.1921471263384
2050000.0,184.0853147924384
2100000.0,128.29173757391862
2150000.0,127.15238377945684
2200000.0,104.9446501762948
2250000.0,157.6443700518966
2300000.0,78.19927261073838
2350000.0,123.76301189256256
2400000.0,104.1696406037569
2450000.0,92.00742059412616
2500000.0,63.667299341583615
2550000.0,62.449655894112425
2600000.0,149.4975511446363
2650000.0,23.569349405944678
2700000.0,96.65299858662148
2750000.0,86.9206403370726
2800000.0,83.67892176446728
2850000.0,130.50428962605358
2900000.0,95.62985363414062
2950000.0,68.69446049281296
3000000.0,100.2092228584501
