global_step,eval/discounted_eum
100000.0,2.790700938041489
200000.0,2.370008585403106
300000.0,0.39650376488113714
400000.0,-0.17118240199812323
500000.0,-0.5630078772063211
600000.0,-0.17118240199812323
700000.0,0.06606185552186034
800000.0,-0.17118240199812323
900000.0,-0.17118240199812323
1000000.0,1.5701261918166194
1100000.0,-0.17118240199812323
1200000.0,1.097742869526363
1300000.0,-0.17118240199812323
1400000.0,3.459683997578935
1500000.0,1.0455168698027877
1600000.0,2.5458153881999106
1700000.0,2.6201357866877
1800000.0,2.6890251271562366
1900000.0,2.5683904075866835
2000000.0,0.022756168423585937
2100000.0,3.691826679696188
2200000.0,0.4805589349650719
2300000.0,0.4805589349650719
2400000.0,0.9519553435929188
2500000.0,0.6066573323514663
2600000.0,2.2071534023580397
2700000.0,2.3594377589150946
2800000.0,-0.5630078772063211
2900000.0,-0.5630078772063211
3000000.0,2.9087243989970872
