global_step,eval/discounted_eum
100000.0,-0.1839584460796723
200000.0,2.3822712488060604
300000.0,0.08019041240814907
400000.0,-0.1839584460796723
500000.0,-0.08794040999190544
600000.0,2.159547657961814
700000.0,2.5438828437933667
800000.0,2.630345930379424
900000.0,1.299185116188603
1000000.0,2.6080381543108233
1100000.0,2.534305932944233
1200000.0,2.3215278987707544
1300000.0,2.9998452367834125
1400000.0,2.3680813196722172
1500000.0,2.821089211234566
1600000.0,0.9232721433525691
1700000.0,1.279670574865556
1800000.0,2.0460549841104436
1900000.0,2.941324633651473
2000000.0,2.6896707275821186
2100000.0,-0.1544999159439121
2200000.0,2.5331943434574926
2300000.0,7.37457617626784
2400000.0,2.4857957171360106
2500000.0,-0.1839584460796723
2600000.0,2.2667355408898997
2700000.0,-0.1839584460796723
2800000.0,2.36572806179821
2900000.0,-0.1797982764421812
3000000.0,-0.258872461258959
