global_step,eval/discounted_eum
100000.0,3.4838490735140364
200000.0,2.1979646127465253
300000.0,1.9990200519293788
400000.0,2.2628466977406725
500000.0,3.1865675597850003
600000.0,2.252307389760987
700000.0,3.6007674422992175
800000.0,3.5321073736873108
900000.0,3.5367594785917698
1000000.0,2.272743233144184
1100000.0,2.8105071728589257
1200000.0,2.6291015696835704
1300000.0,2.531614703435994
1400000.0,2.9864613655075334
1500000.0,2.252307389760987
1600000.0,1.9730213342306675
1700000.0,-0.18755037700126037
1800000.0,0.7002198026351935
1900000.0,0.1131155653527415
2000000.0,-0.18755037700126037
2100000.0,3.2015292215069873
2200000.0,2.3500671993875453
2300000.0,1.940086632534101
2400000.0,0.606350019400045
2500000.0,1.9098545690647835
2600000.0,2.618188847547933
2700000.0,3.3414676361128772
2800000.0,2.1191166701491304
2900000.0,2.5120940920954853
3000000.0,1.764671597754695
