global_step,eval/discounted_eum
100000.0,-0.011712699131977193
200000.0,2.4788646148174207
300000.0,2.624622237517448
400000.0,2.1833760995280076
500000.0,2.6228528521868615
600000.0,-0.18285879697824065
700000.0,-0.18285879697824065
800000.0,2.129533199472027
900000.0,2.225575776935343
1000000.0,1.240771987145448
1100000.0,3.9156079988899295
1200000.0,3.0913869089077073
1300000.0,3.0007670347847077
1400000.0,2.39724372271115
1500000.0,2.3011439600803105
1600000.0,2.6201114213015453
1700000.0,3.8157426655768107
1800000.0,2.9267168793602627
1900000.0,2.5563003403079803
2000000.0,2.62777353022435
2100000.0,2.163196609391378
2200000.0,5.5084457005626675
2300000.0,2.4719575053747724
2400000.0,2.058629142944932
2500000.0,3.0525720389343656
2600000.0,2.4472151826667257
2700000.0,0.0039791873722041515
2800000.0,0.48538279336422635
2900000.0,2.3105169081404786
3000000.0,-0.0861894225269837
