global_step,eval/discounted_eum
100000.0,2.571114590914129
200000.0,3.5412107170167593
300000.0,3.3327018658661096
400000.0,3.327798549106656
500000.0,4.658316118849844
600000.0,3.3327018658661096
700000.0,3.332331411222932
800000.0,3.327798549106656
900000.0,3.327798549106656
1000000.0,3.327798549106656
1100000.0,3.356494019409774
1200000.0,3.327798549106656
1300000.0,4.399176183171148
1400000.0,3.358900276114448
1500000.0,3.332331411222932
1600000.0,3.327798549106656
1700000.0,3.327798549106656
1800000.0,3.8998357525216996
1900000.0,3.3903855518794463
2000000.0,3.3327018658661096
2100000.0,3.352962475041747
2200000.0,4.736465841839019
2300000.0,3.4058478245722235
2400000.0,10.03194560068256
2500000.0,4.723461528539151
2600000.0,5.533989421046712
2700000.0,6.226006250674244
2800000.0,4.699248729462059
2900000.0,4.742884777464203
3000000.0,5.5619130554869125
