global_step,eval/discounted_eum
100000.0,2.192099080414878
200000.0,3.1304513434319485
300000.0,3.195156768924583
400000.0,3.1414986279158823
500000.0,3.0615336876863712
600000.0,3.183660392418006
700000.0,3.1414986279158823
800000.0,3.183660392418006
900000.0,3.189264183000239
1000000.0,3.0615336876863712
1100000.0,3.0615336876863712
1200000.0,5.416127178497338
1300000.0,3.183660392418006
1400000.0,7.08927382573539
1500000.0,5.485259741848694
1600000.0,3.1414986279158823
1700000.0,5.416127178497338
1800000.0,3.1414986279158823
1900000.0,6.68334123571131
2000000.0,5.416127178497338
2100000.0,3.259454634438303
2200000.0,16.240055799483258
2300000.0,5.416127178497338
2400000.0,6.22779598252243
2500000.0,3.195156768924583
2600000.0,6.023895025183751
2700000.0,3.28843237547807
2800000.0,5.41756422556066
2900000.0,3.2790586802838093
3000000.0,3.2675623037772326
