global_step,eval/discounted_eum
100000.0,2.259128792999516
200000.0,3.1340331923980225
300000.0,3.1340331923980225
400000.0,3.092344840500887
500000.0,3.1340331923980225
600000.0,5.3717120828110545
700000.0,3.1585572811119906
800000.0,9.304977386023108
900000.0,4.947543836506457
1000000.0,3.3084851338636403
1100000.0,4.429895373159854
1200000.0,4.062714549568368
1300000.0,9.75505637286905
1400000.0,5.41005166102949
1500000.0,9.126394698078748
1600000.0,8.317729883824134
1700000.0,2.626665017866193
1800000.0,8.331036923980035
1900000.0,4.799985298455539
2000000.0,9.761421718892407
2100000.0,3.01315207345419
2200000.0,5.153578068514369
2300000.0,2.7832978874671
2400000.0,8.128955062508819
2500000.0,8.193803218132201
2600000.0,2.956355200668378
2700000.0,8.049919169424127
2800000.0,5.452852942692722
2900000.0,7.113706314070946
3000000.0,2.8898068491456783
