global_step,eval/discounted_eum
100000.0,3.201591081105011
200000.0,5.296072024154924
300000.0,3.3413348712267616
400000.0,5.9671109790960255
500000.0,4.473196486644483
600000.0,5.8496952564674665
700000.0,12.90611503025699
800000.0,5.048427856355023
900000.0,3.573776181784008
1000000.0,5.246958596854
1100000.0,5.831367806492453
1200000.0,3.302175586001742
1300000.0,3.328778476695202
1400000.0,6.070035213708589
1500000.0,3.1726179547021127
1600000.0,3.1726179547021127
1700000.0,8.033391525445476
1800000.0,3.3642458041769574
1900000.0,3.1980262558794923
2000000.0,5.259307216236078
2100000.0,3.466985613582196
2200000.0,3.3436481238181006
2300000.0,3.3804002494338183
2400000.0,3.1821842769113147
2500000.0,3.1726179547021127
2600000.0,3.30683859145149
2700000.0,3.3460944130882675
2800000.0,5.249598364061064
2900000.0,3.3899665716430203
3000000.0,3.3532144460273026
