global_step,eval/discounted_eum
100000.0,4.227431371915448
200000.0,3.407826386568301
300000.0,3.1836283229347453
400000.0,3.1836283229347453
500000.0,3.1836283229347453
600000.0,3.1836283229347453
700000.0,3.1836283229347453
800000.0,3.1836283229347453
900000.0,3.1693608822116675
1000000.0,3.1836283229347453
1100000.0,3.224647339549035
1200000.0,3.1836283229347453
1300000.0,3.1836283229347453
1400000.0,3.1836283229347453
1500000.0,3.1836283229347453
1600000.0,3.2040730243179083
1700000.0,3.2674591589672346
1800000.0,3.1836283229347453
1900000.0,3.1836283229347453
2000000.0,3.1836283229347453
2100000.0,3.24637776779402
2200000.0,3.1836283229347453
2300000.0,3.1836283229347453
2400000.0,3.1836283229347453
2500000.0,3.1836283229347453
2600000.0,3.1836283229347453
2700000.0,3.1836283229347453
2800000.0,3.1836283229347453
2900000.0,3.1836283229347453
3000000.0,3.1836283229347453
