global_step,eval/single_objective_return
100000.0,239.34153854503361
200000.0,184.20461780317774
300000.0,128.68362676818867
400000.0,70.85112570227949
500000.0,223.22675729387794
600000.0,378.5668042763574
700000.0,172.70558620236042
800000.0,170.7877851578693
900000.0,181.43390188062907
1000000.0,130.67359018496228
1100000.0,167.18972962685706
1200000.0,154.40399523413643
1300000.0,101.41322482247524
1400000.0,80.9417432168048
1500000.0,87.38427322482492
1600000.0,82.29303368576484
1700000.0,74.61028332668478
1800000.0,58.301372007966926
1900000.0,82.45040993423835
2000000.0,60.684858491856644
2100000.0,80.64496069570305
2200000.0,87.86656127536986
2300000.0,49.719468621849764
2400000.0,68.73168523514789
2500000.0,89.3004662382972
2600000.0,71.98396029337523
2700000.0,113.37975925675802
2800000.0,61.23721383010891
2900000.0,69.71512741729303
3000000.0,74.98569204037958
3100000.0,50.45565281922718
3200000.0,79.73607376320196
3300000.0,83.23481344370717
3400000.0,89.13354036215246
3500000.0,95.73692119652594
3600000.0,98.62335816177142
3700000.0,127.5566904667855
3800000.0,122.74826862641713
3900000.0,118.42585407289192
4000000.0,77.43296997105665
4100000.0,87.38442387161095
4200000.0,63.682840384500324
4300000.0,94.22296688922178
4400000.0,71.8128838147565
4500000.0,104.46565076444077
4600000.0,60.2267020998131
4700000.0,112.13945432674092
4800000.0,105.51773106651527
4900000.0,83.85512914125924
5000000.0,84.82733316163298
5100000.0,89.07864935621264
5200000.0,84.18277685839486
5300000.0,75.43660225210074
5400000.0,70.82063998295436
5500000.0,78.92056171954391
5600000.0,76.34043361967736
5700000.0,82.6746554750307
5800000.0,119.10856190646916
5900000.0,92.65282845298647
6000000.0,84.09505453547855
6100000.0,143.45774200150078
6200000.0,72.7900882121425
6300000.0,71.88361929483226
6400000.0,88.89195957209189
6500000.0,59.29690389173218
6600000.0,80.0425644435126
6700000.0,84.93097790483012
6800000.0,90.28755660933199
6900000.0,84.46987931804162
7000000.0,84.98505245418843
7100000.0,109.71461116120547
7200000.0,81.40814610431454
7300000.0,78.8538473326697
7400000.0,91.99047066710956
7500000.0,100.92289282348204
7600000.0,73.87146380362545
7700000.0,88.19007641255413
7800000.0,86.27465480062473
7900000.0,113.20638770285008
8000000.0,65.06255198317385
8100000.0,104.12452942595351
8200000.0,80.16265883319763
8300000.0,88.60493469807058
8400000.0,86.8584469305708
8500000.0,111.1967256192253
8600000.0,79.61311281477096
8700000.0,85.8509315968727
8800000.0,73.1864657454961
8900000.0,67.9098686094095
9000000.0,69.23301752163721
9100000.0,75.44881024654293
9200000.0,109.53513065527495
9300000.0,90.6942231873305
9400000.0,116.75818546774666
9500000.0,128.80947671832914
9600000.0,87.58755571014528
9700000.0,95.29861025221967
9800000.0,85.4979275427287
9900000.0,80.5055513850307
10000000.0,115.36920900525844
