global_step,eval/single_objective_return
100000.0,463.77596583932245
200000.0,412.5943923881344
300000.0,1069.0227395302195
400000.0,1015.6081058110237
500000.0,366.56494094367383
600000.0,450.91155572335845
700000.0,393.35464502906774
800000.0,831.1502516673048
900000.0,827.0810904071911
1000000.0,715.5706285292683
1100000.0,536.6580654589395
1200000.0,995.8605339241487
1300000.0,1113.9227315360833
1400000.0,974.7470790228933
1500000.0,630.0112488337211
1600000.0,999.3991222412042
1700000.0,622.2577205535838
1800000.0,769.5958654659065
1900000.0,1025.2650170570028
2000000.0,1286.3589045459507
2100000.0,702.3160592822509
2200000.0,674.0172075490617
2300000.0,1058.1865376788403
2400000.0,1058.6028347540553
2500000.0,1044.563402512645
2600000.0,367.59204794862916
2700000.0,999.5351815545484
2800000.0,592.8981455465693
2900000.0,1170.0924030456172
3000000.0,1138.604685093739
