objective_1,objective_2,objective_3,objective_4
-17.22499301915014,16.88435098019113,-43.83182247999359,0.0
-40.882017442254934,-13.386068018727999,-29.288055934033103,0.0
-52.03405226503064,-30.47702856110437,-0.6491026283684022,-2.8785565823316004
-66.89717585696803,-29.412391250804014,0.0,-3.3344659043410707
-50.998574624956525,-28.69577072603471,0.0,-23.18754208654286
-48.01414565714212,67.1193215334991,0.0,-33.66583085464945
-66.22820409839835,1.0173894420147533,0.0,-14.582456068918763
-59.89560064661611,-13.929439919459647,0.0,-20.988489289957553
-67.57290490602831,37.6806922178838,-3.1050684356213445,-0.7471720943315961
-36.237201786049695,-77.07242127213254,-35.734830680811704,0.0
-50.48858887870696,-1.2641760321461248,-2.2018144237824053,-1.4588304965896604
-58.11664141181095,-0.053502658098253164,-0.6298236312032323,-2.8988568567116504
-42.988901352389355,-143.34725393262153,-24.694062847467634,0.0
-62.35253948912,72.82912978601317,-6.0753342646786646,-22.720882299032095
-63.618548606387094,74.88631703858482,-12.664804402079225,-9.65843194282014
-63.618548606387094,97.43018573833578,-1.6172213963872482,-23.08035551405742
-58.703678193748445,55.93472825563405,-17.632676786451274,-8.63873747127043
-55.82661385478638,71.67983292473099,-1.8596212941778414,-25.788153667599058
-44.75232137638107,58.648801236975835,-3.7593754685749774,-31.46807116072744
-41.29496711338882,65.31030928889537,-20.346247698811375,-29.786316330956318
-62.35253948912,89.79990132829818,-14.280694887957567,-19.2119139635402
-46.12219674180955,55.715944476599795,-2.7150253092229253,-1.6904056371437102
-68.2554595010387,51.425359789495275,-0.8775210229989678,-1.6465671721681248
-38.10471181045499,-163.55539574968722,-22.626850978267058,0.0
-57.535474997692845,-6.6917642048177335,-0.5811664141181095,-29.41210341809413
-65.56592205741435,58.06796180218181,-1.7778213593991465,-4.068852065902404
-33.10330883210138,-126.47086503833198,-31.574354650210417,0.0
-58.11664141181095,1.7704035945374734,-0.7105532272722921,-30.94831464068048
-3.970977861200675,-45.18771726315994,-48.769652736746,-15.000690764439444
-40.47319726783239,4.245925719697491,-21.424729339582548,-16.03815519711515
-57.535474997692845,-26.209642399049585,0.0,-31.72116462313471
-47.058664158564994,68.55508852542653,-18.837265069215558,-14.948169468289963
-67.57290490602831,24.780849379009027,-0.9135172474836407,-2.2773011290887926
0.0,58.63200637929393,-43.4572729388538,-43.57272215646788
-64.91026283684022,13.041641767714324,-0.8429431933839266,-22.997044938230072
0.0,29.158992803879148,-48.992381584239695,-23.996973765641453
-0.9246996270269165,-54.8683854868787,-59.21153117778128,-11.652554760774041
-63.618548606387094,2.3907196608165577,-0.8345137614500874,-2.366566051846438
0.0,26.398468657175055,-28.37251050496422,-44.389900480335136
-33.7754400898902,31.914821031194965,-24.204365155119866,-28.293138007435672
-39.2711028357805,15.52983320431808,-18.968036146779326,-32.23182271417728
0.0,33.516671792147456,-41.38065203801505,-50.176781085149806
-1.5438523314636114,-54.8057728749621,-49.31665028666243,-12.371140040731179
0.0,20.674016203787662,-43.056517039932295,-36.939786456478004
-0.06069297394912995,12.67778627057261,-66.52188054586254,-12.489522794051792
0.0,27.978163841253984,-45.24546742213108,-36.28975712774709
-3.701210861730961,-38.90944748823497,-53.12142854085132,-17.985628329454087
-3.853035847745153,30.666939342291045,-54.78088720455119,-14.662910066002702
-42.988901352389355,-22.575406192738313,-12.398495486837668,-31.187964361049318
0.0,22.877267361918072,-36.100099630549046,-39.5264183818761
-0.9340400272999156,22.404133926994472,-62.94612023614824,-11.716255450808658
0.0,55.552846659853415,-48.509112885615295,-37.90524964173767
0.0410120055712861,50.84319760881792,-41.55021308816566,-37.270227216885644
-0.8972351234045901,-4.870860594097905,-53.6380829461335,-23.038452410414376
0.0,40.01531270770127,-47.30079662517716,-29.835905475962203
-0.018353824536161266,-36.35058029497608,-54.9425335041928,-13.077040825005856
