global_step,eval/single_objective_return
50000.0,-130.88529340290145
100000.0,-58.02940448430503
150000.0,-19.865622968419373
200000.0,-53.77517023183683
250000.0,-67.23785772538879
300000.0,-66.61803179460762
350000.0,-48.44080963197179
400000.0,-35.939304232710796
450000.0,-53.59499002398502
500000.0,-22.48778392549989
550000.0,-32.98823940034746
600000.0,-40.83281197966439
650000.0,-49.19642063779541
700000.0,-54.34621133597227
750000.0,-57.171263722705305
800000.0,-44.51911009962258
850000.0,-48.51056390681953
900000.0,-57.43598212547157
950000.0,-22.361329811762566
1000000.0,-36.56005217775172
1050000.0,0.6042634586221454
1100000.0,-1.1995367618491628
1150000.0,-56.00077704721194
1200000.0,18.000488791600784
1250000.0,22.27609616352825
1300000.0,-54.06864200901214
1350000.0,81.8974382640125
1400000.0,143.36935663559422
1450000.0,58.18058112592369
1500000.0,81.37418984509418
1550000.0,112.96248476119361
1600000.0,114.22988236872615
1650000.0,162.177883661193
1700000.0,97.43360333847639
1750000.0,118.01685956067021
1800000.0,128.68457211775495
1850000.0,156.56518546696313
1900000.0,173.541753728337
1950000.0,143.46797940835705
2000000.0,144.79830091464285
2050000.0,170.30334119049272
2100000.0,195.78512050905906
2150000.0,104.43099021446513
2200000.0,134.8945101959705
2250000.0,160.5916058379108
2300000.0,158.11685866257625
2350000.0,243.12688990984725
2400000.0,143.74448790055624
2450000.0,146.05251976859685
2500000.0,174.553595997913
2550000.0,155.72086726135868
2600000.0,177.30714016790708
2650000.0,140.73174572456622
2700000.0,136.42782192457432
2750000.0,134.7838200791417
2800000.0,146.22365879586977
2850000.0,172.3766328730754
2900000.0,182.40474024976393
2950000.0,136.8627515572967
3000000.0,137.04743511203898
