global_step,eval/single_objective_return
50000.0,-103.05787836924576
100000.0,-71.18013202755972
150000.0,-50.797399960840195
200000.0,-55.904239591112756
250000.0,-45.98670742174146
300000.0,-45.247825068545566
350000.0,-42.96449056744975
400000.0,-35.2201437364709
450000.0,-47.81963637372807
500000.0,2.1594602452026663
550000.0,5.72698941282669
600000.0,-24.76669153486808
650000.0,47.422802290836835
700000.0,55.19381078227551
750000.0,86.18267276063625
800000.0,66.24742751041816
850000.0,-30.20988351790684
900000.0,75.69933374469313
950000.0,81.71509453125573
1000000.0,48.527061383198415
1050000.0,68.19989732858407
1100000.0,66.43051578049212
1150000.0,30.225884485978646
1200000.0,28.64304205552556
1250000.0,35.549739478084405
1300000.0,29.58642335726945
1350000.0,35.1050805709252
1400000.0,74.54584280318224
1450000.0,32.4981904467041
1500000.0,56.876013926584434
1550000.0,83.83699899737971
1600000.0,51.87661031404336
1650000.0,76.71581582989732
1700000.0,92.17907368638373
1750000.0,51.51449860914137
1800000.0,62.29773482207495
1850000.0,158.86326514858794
1900000.0,189.16538463327038
1950000.0,219.7119440901205
2000000.0,186.92659829111705
2050000.0,245.72550036390444
2100000.0,184.34314873178008
2150000.0,192.55372587737517
2200000.0,159.09759495961987
2250000.0,171.452357081203
2300000.0,206.25842867334345
2350000.0,188.8007124897346
2400000.0,208.10045308908064
2450000.0,211.03270172846288
2500000.0,235.0272132422599
2550000.0,173.37056145398125
2600000.0,235.35084004582677
2650000.0,150.00973199600728
2700000.0,205.49986222941297
2750000.0,186.27035435621914
2800000.0,200.72701683068018
2850000.0,194.53461297028645
2900000.0,195.17248293765311
2950000.0,206.76837018783954
3000000.0,162.5919688837822
