global_step,eval/single_objective_return
50000.0,-119.22626852225986
100000.0,-119.32524105821685
150000.0,-53.333054979542055
200000.0,-38.34378046515495
250000.0,-64.21283806926795
300000.0,-66.93381732868991
350000.0,-35.12702938586033
400000.0,-67.17199704022994
450000.0,-44.32508536939883
500000.0,-43.241091707461365
550000.0,-71.07592973799945
600000.0,-69.94090929860411
650000.0,-40.71362365105543
700000.0,-66.58782116263764
750000.0,-65.93945583112544
800000.0,-62.71430719935809
850000.0,-73.90576068702066
900000.0,-67.78795045808685
950000.0,-72.51165426314722
1000000.0,-76.3349002337445
1050000.0,-76.89194614854011
1100000.0,-61.518028952458714
1150000.0,-60.62578216526557
1200000.0,-49.053108613963836
1250000.0,-35.77889606433897
1300000.0,-48.32379101168627
1350000.0,-67.38824972721949
1400000.0,-57.64860471731074
1450000.0,-54.227597957270675
1500000.0,-65.1364943325176
1550000.0,-47.54036870512885
1600000.0,-19.64513414755764
1650000.0,-25.353890352247333
1700000.0,-22.267922472187085
1750000.0,-27.816719821893845
1800000.0,48.83895928092655
1850000.0,17.67855655443858
1900000.0,-16.820340010392623
1950000.0,-3.8655537791457504
2000000.0,22.611656813405055
2050000.0,3.3775195285626496
2100000.0,28.282150388143453
2150000.0,-13.548364819619968
2200000.0,-41.1329083704572
2250000.0,34.92378334245298
2300000.0,67.35338302316205
2350000.0,37.43302348472338
2400000.0,114.775089153214
2450000.0,81.95614639681517
2500000.0,37.31090135830427
2550000.0,47.704004782499354
2600000.0,76.80520645747613
2650000.0,31.870636240965133
2700000.0,134.6321757493376
2750000.0,143.57236750539545
2800000.0,68.02871331482126
2850000.0,81.7795543207559
2900000.0,126.23008194227766
2950000.0,34.928672821618385
3000000.0,88.9780167890162
